0.05000	0.05000	0.02059	0.00486	28	292	0.07019
0.05000	0.05000	0.01953	0.01190	8	328	0.07405
0.05000	0.05000	0.01056	0.01194	37	283	0.04286
0.05000	0.05000	0.01527	0.01226	8	328	0.03478
0.05000	0.05000	0.01947	0.01257	58	262	0.05497
0.05000	0.05000	0.02636	0.01272	50	270	0.05170
0.05000	0.05000	0.00578	0.01299	8	312	0.02447
0.05000	0.05000	0.03027	0.01317	7	313	0.04366
0.05000	0.05000	0.03643	0.01341	11	331	0.02161
0.05000	0.05000	0.01623	0.01347	3	317	0.04098
0.05000	0.05000	0.00675	0.01355	8	328	0.02752
0.05000	0.05000	0.03450	0.01385	58	262	0.04462
0.05000	0.05000	0.01082	0.01388	4	316	0.04258
0.05000	0.05000	0.00236	0.01435	17	337	0.01799
0.05000	0.05000	0.00687	0.01439	33	353	0.02520
0.05000	0.05000	0.00946	0.01446	8	312	0.03081
0.05000	0.05000	0.01647	0.01450	30	290	0.05887
0.05000	0.05000	0.02448	0.01462	4	316	0.04765
0.05000	0.05000	0.00194	0.01474	94	414	0.01499
0.05000	0.05000	0.04904	0.01493	30	290	0.00572
0.05000	0.05000	0.00884	0.01522	9	311	0.03488
0.05000	0.05000	0.00843	0.01524	26	346	0.03501
0.05000	0.05000	0.01922	0.01546	6	314	0.06490
0.05000	0.05000	0.02574	0.01547	14	306	0.03478
0.05000	0.05000	0.02185	0.01574	13	307	0.05521
0.05000	0.05000	0.00110	0.01609	3	323	0.00776
0.05000	0.05000	0.01568	0.02202	47	273	0.03882
0.05000	0.05000	0.01842	0.02268	10	310	0.04127
0.05000	0.05000	0.00437	0.02744	46	366	0.01164
0.05000	0.05000	0.00331	0.03031	39	359	0.01042
0.05000	0.05000	0.00536	0.03036	39	359	0.01295
0.05000	0.05000	0.04081	0.03058	34	286	0.00494
0.05000	0.05000	0.02250	0.03239	37	283	0.03187
0.05000	0.05000	0.00802	0.03273	28	348	0.01753
0.05000	0.05000	0.01113	0.03301	59	261	0.02529
0.05000	0.05000	0.00132	0.03345	84	404	0.00855
0.05000	0.05000	0.01505	0.03487	12	332	0.03727
0.05000	0.05000	0.00273	0.03688	13	333	0.00982
0.05000	0.05000	0.01673	0.03895	24	296	0.04070
0.05000	0.05000	0.01259	0.04107	44	276	0.02977
0.05000	0.05000	0.01298	0.04205	6	314	0.03101
0.05000	0.05000	0.02696	0.04229	36	284	0.01919
0.05000	0.05000	0.00401	0.04647	6	326	0.01120
0.05000	0.05000	0.02790	0.04737	66	254	0.01718
0.05000	0.05000	0.01052	0.04824	13	307	0.02355
0.05000	0.05000	0.00892	0.04883	31	289	0.01949
0.05000	0.05000	0.03669	0.06575	81	239	0.00694
0.05000	0.05000	0.03851	0.06606	45	275	0.00594
0.05000	0.05000	0.04075	0.07002	54	266	0.00496
0.05000	0.05000	0.02085	0.11636	104	216	0.03686
