0.05000	0.05000	0.01527	0.01226	8	328	0.03627
0.05000	0.05000	0.01947	0.01257	58	262	0.05732
0.05000	0.05000	0.00578	0.01299	8	312	0.02552
0.05000	0.05000	0.03027	0.01317	7	313	0.04553
0.05000	0.05000	0.01623	0.01347	3	317	0.04273
0.05000	0.05000	0.03450	0.01385	58	262	0.04653
0.05000	0.05000	0.00236	0.01435	17	337	0.01876
0.05000	0.05000	0.02574	0.01547	14	306	0.03627
0.05000	0.05000	0.02185	0.01574	13	307	0.05757
0.05000	0.05000	0.04434	0.01669	25	295	0.03627
0.05000	0.05000	0.01734	0.01693	5	315	0.05368
0.05000	0.05000	0.00436	0.01730	1	321	0.01921
0.05000	0.05000	0.03251	0.01742	37	283	0.03077
0.05000	0.05000	0.01875	0.01768	1	319	0.06256
0.05000	0.05000	0.03099	0.01773	20	300	0.05861
0.05000	0.05000	0.02885	0.01802	34	286	0.04796
0.05000	0.05000	0.00512	0.01835	15	335	0.02224
0.05000	0.05000	0.00186	0.01852	16	304	0.01400
0.05000	0.05000	0.00169	0.01900	84	404	0.01837
0.05000	0.05000	0.02331	0.01909	6	326	0.06638
0.05000	0.05000	0.01353	0.01911	1	321	0.04165
0.05000	0.05000	0.02732	0.01923	23	297	0.05184
0.05000	0.05000	0.00235	0.01934	40	360	0.01752
0.05000	0.05000	0.01764	0.01937	31	351	0.05778
0.05000	0.05000	0.01091	0.01979	10	310	0.03469
0.05000	0.05000	0.00479	0.01999	34	354	0.01080
0.05000	0.05000	0.01046	0.02003	6	326	0.01889
0.05000	0.05000	0.03715	0.02633	13	307	0.00962
0.05000	0.05000	0.01210	0.02663	14	334	0.02022
0.05000	0.05000	0.01237	0.02766	40	280	0.02074
0.05000	0.05000	0.02349	0.02919	7	313	0.03128
0.05000	0.05000	0.04665	0.03213	46	274	0.00468
0.05000	0.05000	0.02073	0.03477	14	306	0.03363
0.05000	0.05000	0.00601	0.03550	53	373	0.01140
0.05000	0.05000	0.01443	0.03557	42	278	0.02491
0.05000	0.05000	0.01326	0.03570	30	290	0.02250
0.05000	0.05000	0.00867	0.03741	12	308	0.01459
0.05000	0.05000	0.04611	0.03837	38	282	0.00485
0.05000	0.05000	0.00444	0.04029	39	281	0.00992
0.05000	0.05000	0.01047	0.04101	18	302	0.01733
0.05000	0.05000	0.02435	0.04174	22	298	0.02984
0.05000	0.05000	0.00743	0.04304	13	307	0.01299
0.05000	0.05000	0.00770	0.04320	37	283	0.01332
0.05000	0.05000	0.01969	0.04384	29	291	0.03337
0.05000	0.05000	0.01536	0.05312	48	272	0.02685
0.05000	0.05000	0.01689	0.05368	29	291	0.02984
0.05000	0.05000	0.01556	0.05782	63	257	0.02726
0.05000	0.05000	0.00519	0.06136	19	301	0.01059
0.05000	0.05000	0.02331	0.06861	90	230	0.03155
0.05000	0.05000	0.03923	0.07231	101	219	0.00808
