0.05000	0.05000	0.02059	0.00486	28	292	0.08208
0.05000	0.05000	0.00385	0.00957	16	336	0.03011
0.05000	0.05000	0.00528	0.01088	22	342	0.03487
0.05000	0.05000	0.00363	0.01113	31	351	0.02431
0.05000	0.05000	0.00298	0.01118	20	340	0.02868
0.05000	0.05000	0.00602	0.01130	61	381	0.03755
0.05000	0.05000	0.03307	0.01146	3	317	0.02117
0.05000	0.05000	0.00382	0.01155	43	363	0.02499
0.05000	0.05000	0.02612	0.01184	48	272	0.03542
0.05000	0.05000	0.01953	0.01190	8	328	0.08660
0.05000	0.05000	0.01056	0.01194	37	283	0.05013
0.05000	0.05000	0.01527	0.01226	8	328	0.04067
0.05000	0.05000	0.01947	0.01257	58	262	0.06428
0.05000	0.05000	0.02636	0.01272	50	270	0.06046
0.05000	0.05000	0.00578	0.01299	8	312	0.02862
0.05000	0.05000	0.03027	0.01317	7	313	0.05106
0.05000	0.05000	0.00209	0.01318	41	361	0.02288
0.05000	0.05000	0.03643	0.01341	11	331	0.02527
0.05000	0.05000	0.01623	0.01347	3	317	0.04792
0.05000	0.05000	0.00675	0.01355	8	328	0.03219
0.05000	0.05000	0.04344	0.01367	26	294	0.00808
0.05000	0.05000	0.00158	0.01367	32	352	0.02705
0.05000	0.05000	0.03450	0.01385	58	262	0.05219
0.05000	0.05000	0.01082	0.01388	4	316	0.04979
0.05000	0.05000	0.00534	0.01390	12	332	0.03364
0.05000	0.05000	0.00193	0.01504	36	356	0.01167
0.05000	0.05000	0.00362	0.01572	1	319	0.01363
0.05000	0.05000	0.00597	0.02317	13	307	0.01700
0.05000	0.05000	0.02008	0.02460	13	333	0.02987
0.05000	0.05000	0.01110	0.02880	26	346	0.02682
0.05000	0.05000	0.02746	0.02981	37	283	0.01597
0.05000	0.05000	0.04025	0.03029	19	339	0.00549
0.05000	0.05000	0.02819	0.03100	24	296	0.01491
0.05000	0.05000	0.01877	0.03285	31	289	0.03190
0.05000	0.05000	0.02819	0.03405	71	249	0.01491
0.05000	0.05000	0.01129	0.03559	7	327	0.02720
0.05000	0.05000	0.02528	0.03635	24	296	0.01962
0.05000	0.05000	0.00841	0.03814	22	298	0.02136
0.05000	0.05000	0.00181	0.03850	97	417	0.01155
0.05000	0.05000	0.01551	0.04023	52	268	0.03330
0.05000	0.05000	0.02759	0.04297	64	256	0.01577
0.05000	0.05000	0.01620	0.04348	14	306	0.03352
0.05000	0.05000	0.01674	0.04443	23	297	0.03349
0.05000	0.05000	0.02593	0.04760	30	290	0.01846
0.05000	0.05000	0.04363	0.04799	92	228	0.00438
0.05000	0.05000	0.01643	0.05342	47	273	0.03353
0.05000	0.05000	0.00696	0.06036	62	258	0.01867
0.05000	0.05000	0.03334	0.06354	50	270	0.00937
0.05000	0.05000	0.02217	0.06427	24	296	0.02579
0.05000	0.05000	0.03070	0.07639	64	256	0.01182
