0.05000	0.05608	0.00500	0.02691	49	369	0.05238
0.05000	0.05826	0.00500	0.02852	39	359	0.08298
0.05000	0.04512	0.00500	0.02878	57	377	0.01493
0.05000	0.04682	0.00500	0.02900	13	307	0.01439
0.05000	0.06437	0.00500	0.02904	60	380	0.01805
0.05000	0.05537	0.00500	0.02916	30	350	0.08255
0.05000	0.05435	0.00500	0.02919	60	380	0.05584
0.05000	0.05601	0.00500	0.02927	17	337	0.07468
0.05000	0.05461	0.00500	0.02930	7	327	0.05648
0.05000	0.06878	0.00500	0.02933	34	354	0.01168
0.05000	0.06035	0.00500	0.02942	33	353	0.04677
0.05000	0.04851	0.00500	0.02953	22	342	0.02047
0.05000	0.05478	0.00500	0.02953	65	385	0.03994
0.05000	0.06098	0.00500	0.02955	78	398	0.02205
0.05000	0.05762	0.00500	0.02961	21	341	0.06299
0.05000	0.04876	0.00500	0.02964	19	339	0.02516
0.05000	0.06371	0.00500	0.02967	45	365	0.02404
0.05000	0.05787	0.00500	0.02971	0	320	0.06909
0.05000	0.06456	0.00500	0.02972	65	385	0.01627
0.05000	0.05694	0.00500	0.02977	35	355	0.06173
0.05000	0.06280	0.00500	0.02979	84	404	0.01921
0.05000	0.05503	0.00500	0.02987	39	359	0.05741
0.05000	0.05215	0.00500	0.02989	18	302	0.03543
0.05000	0.05951	0.00500	0.02993	47	367	0.02950
0.05000	0.07075	0.00500	0.02993	91	411	0.00597
0.05000	0.05485	0.00500	0.03107	47	367	0.04052
0.05000	0.04161	0.00500	0.03199	12	332	0.00331
0.05000	0.05496	0.00500	0.03261	6	314	0.04132
0.05000	0.04727	0.00500	0.03307	54	266	0.00769
0.05000	0.03997	0.00500	0.03307	25	295	0.00273
0.05000	0.04657	0.00500	0.03327	44	276	0.00681
0.05000	0.05840	0.00500	0.03334	37	357	0.04087
0.05000	0.05731	0.00500	0.03407	18	338	0.04717
0.05000	0.03913	0.00500	0.03417	49	271	0.00249
0.05000	0.06356	0.00500	0.03456	82	402	0.01250
0.05000	0.05082	0.00500	0.03467	8	328	0.01590
0.05000	0.05579	0.00500	0.03535	10	310	0.04636
0.05000	0.04905	0.00500	0.03543	38	282	0.01082
0.05000	0.04425	0.00500	0.03554	21	299	0.00472
0.05000	0.05504	0.00500	0.03602	36	356	0.04189
0.05000	0.04761	0.00500	0.03699	41	279	0.00818
0.05000	0.04946	0.00500	0.03728	71	249	0.01178
0.05000	0.06655	0.00500	0.03732	17	337	0.00702
0.05000	0.04246	0.00500	0.03741	53	267	0.00369
0.05000	0.06135	0.00500	0.03776	41	361	0.02078
0.05000	0.04400	0.00500	0.03783	36	284	0.00456
0.05000	0.05999	0.00500	0.03932	28	348	0.02896
0.05000	0.05604	0.00500	0.03934	104	424	0.04736
0.05000	0.06514	0.00500	0.04407	84	404	0.00907
0.05000	0.05393	0.00500	0.04524	41	361	0.03351
