0.05000	0.05608	0.00500	0.02691	49	369	0.06096
0.05000	0.04512	0.00500	0.02878	57	377	0.01737
0.05000	0.04682	0.00500	0.02900	13	307	0.01675
0.05000	0.06437	0.00500	0.02904	60	380	0.02100
0.05000	0.05435	0.00500	0.02919	60	380	0.06498
0.05000	0.05601	0.00500	0.02927	17	337	0.08691
0.05000	0.05461	0.00500	0.02930	7	327	0.06573
0.05000	0.06878	0.00500	0.02933	34	354	0.01359
0.05000	0.05478	0.00500	0.02953	65	385	0.04648
0.05000	0.04851	0.00500	0.02953	22	342	0.02382
0.05000	0.06098	0.00500	0.02955	78	398	0.02566
0.05000	0.04876	0.00500	0.02964	19	339	0.02928
0.05000	0.06371	0.00500	0.02967	45	365	0.02798
0.05000	0.05787	0.00500	0.02971	0	320	0.08040
0.05000	0.05694	0.00500	0.02977	35	355	0.07183
0.05000	0.06280	0.00500	0.02979	84	404	0.02235
0.05000	0.05503	0.00500	0.02987	39	359	0.06680
0.05000	0.05215	0.00500	0.02989	18	302	0.04123
0.05000	0.05951	0.00500	0.02993	47	367	0.03433
0.05000	0.07075	0.00500	0.02993	91	411	0.00694
0.05000	0.03889	0.00500	0.02993	17	303	0.00583
0.05000	0.05988	0.00500	0.02994	79	399	0.03329
0.05000	0.04895	0.00500	0.03003	5	315	0.02683
0.05000	0.06158	0.00500	0.03007	76	396	0.03802
0.05000	0.05584	0.00500	0.03009	16	336	0.07165
0.05000	0.05924	0.00500	0.03061	22	342	0.03138
0.05000	0.04414	0.00500	0.03128	5	315	0.00592
0.05000	0.04807	0.00500	0.03175	43	363	0.01133
0.05000	0.04324	0.00500	0.03177	1	319	0.00521
0.05000	0.03642	0.00500	0.03241	36	284	0.00239
0.05000	0.05819	0.00500	0.03297	10	330	0.03803
0.05000	0.05115	0.00500	0.03316	2	322	0.02119
0.05000	0.05165	0.00500	0.03319	19	301	0.02360
0.05000	0.05761	0.00500	0.03343	20	340	0.04136
0.05000	0.05449	0.00500	0.03364	2	318	0.04060
0.05000	0.05855	0.00500	0.03369	14	334	0.03578
0.05000	0.05155	0.00500	0.03405	2	322	0.02310
0.05000	0.05933	0.00500	0.03421	84	404	0.03081
0.05000	0.04484	0.00500	0.03455	28	292	0.00657
0.05000	0.06249	0.00500	0.03471	57	377	0.01576
0.05000	0.06111	0.00500	0.03549	24	344	0.02110
0.05000	0.05828	0.00500	0.03569	35	355	0.03748
0.05000	0.07101	0.00500	0.03616	65	385	0.00402
0.05000	0.04874	0.00500	0.03693	30	350	0.01287
0.05000	0.05794	0.00500	0.03772	66	386	0.03953
0.05000	0.06161	0.00500	0.03870	23	343	0.01895
0.05000	0.04847	0.00500	0.03950	65	255	0.01222
0.05000	0.03696	0.00500	0.04139	100	220	0.00251
0.05000	0.02929	0.00500	0.04329	113	207	0.00132
0.05000	0.06213	0.00500	0.04352	59	379	0.01698
