0.05000	0.05608	0.00500	0.02691	49	369	0.05049
0.05000	0.06100	0.00500	0.02825	63	383	0.04081
0.05000	0.05826	0.00500	0.02852	39	359	0.07999
0.05000	0.04512	0.00500	0.02878	57	377	0.01439
0.05000	0.04682	0.00500	0.02900	13	307	0.01388
0.05000	0.06437	0.00500	0.02904	60	380	0.01740
0.05000	0.05267	0.00500	0.02905	10	330	0.05122
0.05000	0.05537	0.00500	0.02916	30	350	0.07957
0.05000	0.05435	0.00500	0.02919	60	380	0.05383
0.05000	0.05601	0.00500	0.02927	17	337	0.07199
0.05000	0.05461	0.00500	0.02930	7	327	0.05445
0.05000	0.06878	0.00500	0.02933	34	354	0.01126
0.05000	0.06035	0.00500	0.02942	33	353	0.04509
0.05000	0.05478	0.00500	0.02953	65	385	0.03850
0.05000	0.04851	0.00500	0.02953	22	342	0.01973
0.05000	0.06098	0.00500	0.02955	78	398	0.02126
0.05000	0.05762	0.00500	0.02961	21	341	0.06072
0.05000	0.05123	0.00500	0.02962	69	389	0.04100
0.05000	0.04876	0.00500	0.02964	19	339	0.02425
0.05000	0.06371	0.00500	0.02967	45	365	0.02318
0.05000	0.05787	0.00500	0.02971	0	320	0.06660
0.05000	0.06456	0.00500	0.02972	65	385	0.01569
0.05000	0.04987	0.00500	0.02974	19	339	0.02669
0.05000	0.05694	0.00500	0.02977	35	355	0.05951
0.05000	0.06280	0.00500	0.02979	84	404	0.01852
0.05000	0.05475	0.00500	0.03009	8	328	0.03083
0.05000	0.05711	0.00500	0.03025	33	353	0.03376
0.05000	0.05351	0.00500	0.03086	10	330	0.02432
0.05000	0.05300	0.00500	0.03088	36	356	0.02168
0.05000	0.04466	0.00500	0.03143	17	337	0.00405
0.05000	0.04785	0.00500	0.03171	0	320	0.00696
0.05000	0.05241	0.00500	0.03177	15	335	0.01888
0.05000	0.06098	0.00500	0.03240	64	384	0.01565
0.05000	0.05002	0.00500	0.03258	4	316	0.01085
0.05000	0.05698	0.00500	0.03308	18	338	0.03412
0.05000	0.05375	0.00500	0.03375	2	322	0.02561
0.05000	0.05392	0.00500	0.03394	15	335	0.02653
0.05000	0.04684	0.00500	0.03430	20	340	0.00578
0.05000	0.06292	0.00500	0.03435	81	401	0.01007
0.05000	0.06055	0.00500	0.03575	36	356	0.01733
0.05000	0.05407	0.00500	0.03577	5	315	0.02734
0.05000	0.05432	0.00500	0.03587	34	354	0.02867
0.05000	0.05864	0.00500	0.03595	103	423	0.02674
0.05000	0.05943	0.00500	0.03753	57	377	0.02254
0.05000	0.04339	0.00500	0.03819	2	322	0.00336
0.05000	0.06003	0.00500	0.03874	30	350	0.01961
0.05000	0.06239	0.00500	0.03961	125	445	0.01131
0.05000	0.05739	0.00500	0.04012	49	369	0.03281
0.05000	0.05647	0.00500	0.04018	86	406	0.03496
0.05000	0.06533	0.00500	0.04022	112	432	0.00625
