0.05000	0.05608	0.00500	0.02691	49	369	0.06161
0.05000	0.04512	0.00500	0.02878	57	377	0.01756
0.05000	0.06437	0.00500	0.02904	60	380	0.02123
0.05000	0.05435	0.00500	0.02919	60	380	0.06568
0.05000	0.06878	0.00500	0.02933	34	354	0.01373
0.05000	0.05478	0.00500	0.02953	65	385	0.04698
0.05000	0.06098	0.00500	0.02955	78	398	0.02594
0.05000	0.04876	0.00500	0.02964	19	339	0.02959
0.05000	0.06371	0.00500	0.02967	45	365	0.02828
0.05000	0.05787	0.00500	0.02971	0	320	0.08126
0.05000	0.06280	0.00500	0.02979	84	404	0.02259
0.05000	0.05503	0.00500	0.02987	39	359	0.06752
0.05000	0.05215	0.00500	0.02989	18	302	0.04167
0.05000	0.05951	0.00500	0.02993	47	367	0.03469
0.05000	0.03889	0.00500	0.02993	17	303	0.00589
0.05000	0.07075	0.00500	0.02993	91	411	0.00702
0.05000	0.05988	0.00500	0.02994	79	399	0.03365
0.05000	0.04895	0.00500	0.03003	5	315	0.02712
0.05000	0.06158	0.00500	0.03007	76	396	0.03843
0.05000	0.05589	0.00500	0.03009	65	385	0.05775
0.05000	0.05584	0.00500	0.03009	16	336	0.07242
0.05000	0.05786	0.00500	0.03010	76	396	0.04367
0.05000	0.05144	0.00500	0.03011	49	369	0.05436
0.05000	0.05541	0.00500	0.03012	12	332	0.07240
0.05000	0.04838	0.00500	0.03018	4	324	0.02897
0.05000	0.04519	0.00500	0.03018	32	288	0.01247
0.05000	0.04908	0.00500	0.03019	29	349	0.01492
0.05000	0.06468	0.00500	0.03025	6	326	0.01025
0.05000	0.05840	0.00500	0.03062	39	359	0.03150
0.05000	0.04885	0.00500	0.03231	36	284	0.01521
0.05000	0.06155	0.00500	0.03250	44	364	0.01785
0.05000	0.04124	0.00500	0.03311	53	267	0.00479
0.05000	0.05979	0.00500	0.03315	6	326	0.02483
0.05000	0.05615	0.00500	0.03363	66	386	0.03970
0.05000	0.05097	0.00500	0.03379	27	293	0.02260
0.05000	0.05597	0.00500	0.03379	18	302	0.03992
0.05000	0.06218	0.00500	0.03404	50	370	0.01588
0.05000	0.06689	0.00500	0.03471	114	434	0.00728
0.05000	0.06689	0.00500	0.03471	114	434	0.00728
0.05000	0.05183	0.00500	0.03522	38	358	0.02647
0.05000	0.05518	0.00500	0.03529	18	302	0.03979
0.05000	0.06711	0.00500	0.03604	63	383	0.00705
0.05000	0.05890	0.00500	0.03631	120	440	0.02905
0.05000	0.05894	0.00500	0.03660	75	395	0.02886
0.05000	0.03380	0.00500	0.03757	76	244	0.00223
0.05000	0.04730	0.00500	0.03808	22	342	0.01155
0.05000	0.04180	0.00500	0.03848	25	345	0.00514
0.05000	0.04800	0.00500	0.04037	16	304	0.01305
0.05000	0.03444	0.00500	0.04177	73	247	0.00236
0.05000	0.06171	0.00500	0.04203	119	439	0.01733
