0.05000	0.05608	0.00500	0.02691	49	369	0.05011
0.05000	0.05826	0.00500	0.02852	39	359	0.07938
0.05000	0.04512	0.00500	0.02878	57	377	0.01428
0.05000	0.04682	0.00500	0.02900	13	307	0.01377
0.05000	0.06437	0.00500	0.02904	60	380	0.01726
0.05000	0.05267	0.00500	0.02905	10	330	0.05083
0.05000	0.05537	0.00500	0.02916	30	350	0.07897
0.05000	0.05435	0.00500	0.02919	60	380	0.05342
0.05000	0.05601	0.00500	0.02927	17	337	0.07144
0.05000	0.05461	0.00500	0.02930	7	327	0.05403
0.05000	0.06878	0.00500	0.02933	34	354	0.01117
0.05000	0.06035	0.00500	0.02942	33	353	0.04474
0.05000	0.05478	0.00500	0.02953	65	385	0.03821
0.05000	0.04851	0.00500	0.02953	22	342	0.01958
0.05000	0.06098	0.00500	0.02955	78	398	0.02110
0.05000	0.05762	0.00500	0.02961	21	341	0.06026
0.05000	0.04876	0.00500	0.02964	19	339	0.02407
0.05000	0.06371	0.00500	0.02967	45	365	0.02300
0.05000	0.05787	0.00500	0.02971	0	320	0.06610
0.05000	0.06456	0.00500	0.02972	65	385	0.01557
0.05000	0.04987	0.00500	0.02974	19	339	0.02649
0.05000	0.05694	0.00500	0.02977	35	355	0.05905
0.05000	0.06280	0.00500	0.02979	84	404	0.01838
0.05000	0.05503	0.00500	0.02987	39	359	0.05492
0.05000	0.05215	0.00500	0.02989	18	302	0.03389
0.05000	0.04516	0.00500	0.03077	9	329	0.00551
0.05000	0.06062	0.00500	0.03171	51	371	0.02046
0.05000	0.04201	0.00500	0.03219	2	322	0.00349
0.05000	0.04335	0.00500	0.03275	27	293	0.00419
0.05000	0.05345	0.00500	0.03278	10	310	0.03216
0.05000	0.04913	0.00500	0.03301	12	308	0.01155
0.05000	0.05282	0.00500	0.03302	1	319	0.02771
0.05000	0.05712	0.00500	0.03310	40	360	0.04336
0.05000	0.04163	0.00500	0.03314	0	320	0.00332
0.05000	0.05886	0.00500	0.03375	59	379	0.03144
0.05000	0.04607	0.00500	0.03384	20	340	0.00641
0.05000	0.04891	0.00500	0.03401	36	356	0.01102
0.05000	0.05417	0.00500	0.03450	2	322	0.03747
0.05000	0.05526	0.00500	0.03530	10	330	0.04417
0.05000	0.04727	0.00500	0.03633	45	275	0.00795
0.05000	0.05563	0.00500	0.03671	4	324	0.04548
0.05000	0.05769	0.00500	0.03695	67	387	0.03994
0.05000	0.04892	0.00500	0.03891	67	253	0.01104
0.05000	0.06439	0.00500	0.04031	53	373	0.00883
0.05000	0.05763	0.00500	0.04052	100	420	0.04034
0.05000	0.07899	0.00500	0.04065	93	413	0.00139
0.05000	0.04114	0.00500	0.04085	78	242	0.00312
0.05000	0.06109	0.00500	0.04090	126	446	0.01824
0.05000	0.04536	0.00500	0.04122	91	229	0.00569
0.05000	0.05828	0.00500	0.04548	93	413	0.03572
