0.05000	0.04512	0.00500	0.02878	57	377	0.02461
0.05000	0.06437	0.00500	0.02904	60	380	0.02975
0.05000	0.05478	0.00500	0.02953	65	385	0.06584
0.05000	0.05215	0.00500	0.02989	18	302	0.05840
0.05000	0.05951	0.00500	0.02993	47	367	0.04863
0.05000	0.04895	0.00500	0.03003	5	315	0.03801
0.05000	0.04798	0.00500	0.03041	32	288	0.02461
0.05000	0.05400	0.00500	0.03043	27	347	0.04002
0.05000	0.04703	0.00500	0.03051	0	320	0.02840
0.05000	0.05472	0.00500	0.03066	3	317	0.05892
0.05000	0.05037	0.00500	0.03068	4	324	0.04761
0.05000	0.05823	0.00500	0.03079	48	368	0.04888
0.05000	0.05877	0.00500	0.03084	17	337	0.04553
0.05000	0.04794	0.00500	0.03090	26	346	0.03301
0.05000	0.05443	0.00500	0.03093	8	312	0.02461
0.05000	0.05764	0.00500	0.03102	18	338	0.06179
0.05000	0.04716	0.00500	0.03103	8	328	0.03241
0.05000	0.06132	0.00500	0.03104	56	376	0.04349
0.05000	0.04347	0.00500	0.03106	33	287	0.01896
0.05000	0.05519	0.00500	0.03110	46	366	0.04491
0.05000	0.05035	0.00500	0.03118	27	347	0.04344
0.05000	0.07879	0.00500	0.03121	86	406	0.02461
0.05000	0.07905	0.00500	0.03128	94	414	0.02461
0.05000	0.05451	0.00500	0.03131	39	359	0.07301
0.05000	0.04221	0.00500	0.03132	7	313	0.01594
0.05000	0.06670	0.00500	0.03140	28	348	0.01250
0.05000	0.05940	0.00500	0.03146	30	350	0.02678
0.05000	0.05011	0.00500	0.03148	1	321	0.01230
0.05000	0.05298	0.00500	0.03152	8	328	0.02455
0.05000	0.04341	0.00500	0.03168	29	291	0.00916
0.05000	0.05558	0.00500	0.03171	29	349	0.03313
0.05000	0.05741	0.00500	0.03177	9	329	0.03737
0.05000	0.06035	0.00500	0.03211	28	348	0.02868
0.05000	0.04268	0.00500	0.03245	12	332	0.00841
0.05000	0.06527	0.00500	0.03294	86	406	0.01467
0.05000	0.05675	0.00500	0.03303	46	366	0.03824
0.05000	0.04044	0.00500	0.03307	26	294	0.00656
0.05000	0.05260	0.00500	0.03325	35	285	0.03076
0.05000	0.04955	0.00500	0.03355	13	307	0.02067
0.05000	0.05388	0.00500	0.03440	40	360	0.03488
0.05000	0.06247	0.00500	0.03451	104	424	0.02165
0.05000	0.03203	0.00500	0.03673	103	217	0.00309
0.05000	0.03316	0.00500	0.03680	87	233	0.00337
0.05000	0.03892	0.00500	0.03762	44	276	0.00562
0.05000	0.05698	0.00500	0.03930	39	359	0.03801
0.05000	0.05620	0.00500	0.04025	44	364	0.03849
0.05000	0.06464	0.00500	0.04034	94	414	0.01599
0.05000	0.04603	0.00500	0.04189	14	306	0.01274
0.05000	0.03179	0.00500	0.04270	116	204	0.00304
0.05000	0.06324	0.00500	0.04422	102	422	0.01944
