0.05000	0.04149	0.00500	0.31019	23	297	0.01164
0.05000	0.05291	0.00500	0.31156	24	344	0.07720
0.05000	0.04835	0.00500	0.32195	37	283	0.05737
0.05000	0.04915	0.00500	0.33091	31	289	0.04809
0.05000	0.04821	0.00500	0.33815	26	294	0.04635
0.05000	0.05131	0.00500	0.34462	9	311	0.06707
0.05000	0.05049	0.00500	0.35215	44	276	0.05911
0.05000	0.05020	0.00500	0.35629	23	343	0.07720
0.05000	0.04902	0.00500	0.35834	14	334	0.07936
0.05000	0.05912	0.00500	0.36442	12	308	0.01957
0.05000	0.04495	0.00500	0.36495	5	315	0.01994
0.05000	0.04682	0.00500	0.36654	17	337	0.03247
0.05000	0.04624	0.00500	0.36728	19	301	0.03029
0.05000	0.04827	0.00500	0.37460	50	270	0.05814
0.05000	0.04690	0.00500	0.37709	55	265	0.03045
0.05000	0.04967	0.00500	0.38048	9	311	0.06032
0.05000	0.06179	0.00500	0.38263	12	332	0.01043
0.05000	0.05907	0.00500	0.38614	13	307	0.01280
0.05000	0.05741	0.00500	0.38716	5	315	0.01418
0.05000	0.04707	0.00500	0.39121	32	288	0.02603
0.05000	0.05608	0.00500	0.39125	68	388	0.02709
0.05000	0.05908	0.00500	0.39538	56	376	0.01705
0.05000	0.05196	0.00500	0.39622	4	316	0.04991
0.05000	0.05371	0.00500	0.39632	41	279	0.03405
0.05000	0.05403	0.00500	0.39755	14	306	0.03388
0.05000	0.04672	0.00500	0.45783	12	332	0.02007
0.05000	0.05374	0.00500	0.46323	3	323	0.02417
0.05000	0.04669	0.00500	0.53604	14	334	0.01990
0.05000	0.04509	0.00500	0.55967	14	334	0.01284
0.05000	0.04884	0.00500	0.56586	3	323	0.03564
0.05000	0.04280	0.00500	0.58466	21	299	0.00747
0.05000	0.04771	0.00500	0.59546	12	308	0.02660
0.05000	0.05770	0.00500	0.60623	11	331	0.00854
0.05000	0.04862	0.00500	0.64246	48	272	0.03385
0.05000	0.04902	0.00500	0.64564	17	303	0.03707
0.05000	0.06042	0.00500	0.70795	71	391	0.00494
0.05000	0.04971	0.00500	0.71447	32	352	0.04178
0.05000	0.04806	0.00500	0.73693	14	334	0.02930
0.05000	0.04997	0.00500	0.76173	28	348	0.04302
0.05000	0.05174	0.00500	0.76358	6	326	0.03967
0.05000	0.04278	0.00500	0.77038	20	300	0.00744
0.05000	0.04591	0.00500	0.78028	18	338	0.01599
0.05000	0.05519	0.00500	0.79563	30	350	0.01604
0.05000	0.05199	0.00500	0.80861	1	321	0.03785
0.05000	0.06070	0.00500	0.83204	79	399	0.00470
0.05000	0.05763	0.00500	0.84225	24	344	0.00868
0.05000	0.06032	0.00500	1.00909	66	386	0.00503
0.05000	0.06032	0.00500	1.00909	66	386	0.00503
0.05000	0.05697	0.00500	1.07161	64	384	0.01013
0.05000	0.03982	0.00500	1.13390	91	229	0.00424
