0.05000	0.05000	0.01177	0.06696	32	288	0.04644
0.05000	0.05000	0.00347	0.06887	9	311	0.02319
0.05000	0.05000	0.02571	0.06903	43	277	0.00960
0.05000	0.05000	0.01798	0.06968	11	309	0.02230
0.05000	0.05000	0.01757	0.07095	14	306	0.02474
0.05000	0.05000	0.00524	0.07270	44	276	0.03706
0.05000	0.05000	0.01224	0.07846	4	316	0.05502
0.05000	0.05000	0.00364	0.07936	5	325	0.02146
0.05000	0.05000	0.01405	0.08079	22	298	0.04612
0.05000	0.05000	0.02354	0.08127	24	296	0.00918
0.05000	0.05000	0.00848	0.08211	37	357	0.09046
0.05000	0.05000	0.01229	0.08263	65	385	0.07509
0.05000	0.05000	0.00775	0.08375	46	274	0.06813
0.05000	0.05000	0.00352	0.08612	33	353	0.02152
0.05000	0.05000	0.00470	0.08640	57	377	0.01428
0.05000	0.05000	0.00517	0.08670	2	318	0.03247
0.05000	0.05000	0.00155	0.08686	76	396	0.01765
0.05000	0.05000	0.01134	0.08706	2	322	0.04743
0.05000	0.05000	0.01745	0.08781	12	308	0.04162
0.05000	0.05000	0.01234	0.08824	36	284	0.05018
0.05000	0.05000	0.00961	0.08834	0	320	0.07235
0.05000	0.05000	0.00970	0.09062	18	302	0.07324
0.05000	0.05000	0.01175	0.09134	5	315	0.05510
0.05000	0.05000	0.00108	0.09223	31	351	0.01156
0.05000	0.05000	0.01605	0.09232	32	288	0.03382
0.05000	0.05000	0.00907	0.09800	30	290	0.04042
0.05000	0.05000	0.00508	0.13827	3	317	0.01782
0.05000	0.05000	0.00492	0.14956	19	339	0.01720
0.05000	0.05000	0.00272	0.17207	58	378	0.01092
0.05000	0.05000	0.02374	0.17962	46	274	0.00459
0.05000	0.05000	0.00773	0.18227	76	244	0.03197
0.05000	0.05000	0.00344	0.18260	10	310	0.01259
0.05000	0.05000	0.00451	0.18326	28	348	0.01574
0.05000	0.05000	0.00127	0.18999	8	328	0.00836
0.05000	0.05000	0.00707	0.19917	35	285	0.02778
0.05000	0.05000	0.00538	0.20356	10	310	0.01904
0.05000	0.05000	0.00609	0.21923	57	377	0.02232
0.05000	0.05000	0.02420	0.25637	59	261	0.00432
0.05000	0.05000	0.00603	0.25942	27	293	0.02202
0.05000	0.05000	0.03050	0.27817	49	271	0.00213
0.05000	0.05000	0.00155	0.31961	45	365	0.00879
0.05000	0.05000	0.01212	0.34866	27	293	0.04011
0.05000	0.05000	0.01419	0.35029	26	346	0.02703
0.05000	0.05000	0.00268	0.38335	70	390	0.01084
0.05000	0.05000	0.01058	0.41549	21	299	0.04501
0.05000	0.05000	0.00625	0.42790	12	308	0.02314
0.05000	0.05000	0.00096	0.46872	127	447	0.00793
0.05000	0.05000	0.02288	0.59167	33	287	0.00518
0.05000	0.05000	0.00740	1.07594	6	314	0.02984
0.05000	0.05000	0.01077	1.21553	31	289	0.04492
