0.05000	0.05000	0.01177	0.06696	32	288	0.06101
0.05000	0.05000	0.02354	0.08127	24	296	0.01206
0.05000	0.05000	0.00470	0.08640	57	377	0.01875
0.05000	0.05000	0.01134	0.08706	2	322	0.06230
0.05000	0.05000	0.01745	0.08781	12	308	0.05467
0.05000	0.05000	0.01234	0.08824	36	284	0.06592
0.05000	0.05000	0.01175	0.09134	5	315	0.07239
0.05000	0.05000	0.00706	0.09276	11	331	0.04479
0.05000	0.05000	0.00277	0.09285	3	317	0.02672
0.05000	0.05000	0.00438	0.09450	44	276	0.02558
0.05000	0.05000	0.00633	0.09485	26	294	0.02777
0.05000	0.05000	0.01596	0.09714	14	334	0.05877
0.05000	0.05000	0.00589	0.09817	1	321	0.03307
0.05000	0.05000	0.02844	0.09844	13	307	0.01382
0.05000	0.05000	0.00358	0.09885	26	346	0.02272
0.05000	0.05000	0.00554	0.09909	36	356	0.03301
0.05000	0.05000	0.00634	0.09916	11	309	0.04303
0.05000	0.05000	0.01238	0.09999	21	341	0.07243
0.05000	0.05000	0.00429	0.10080	30	290	0.03028
0.05000	0.05000	0.00405	0.10177	5	315	0.02759
0.05000	0.05000	0.01377	0.10192	33	287	0.06171
0.05000	0.05000	0.00907	0.10309	34	286	0.04832
0.05000	0.05000	0.02285	0.10394	25	345	0.01777
0.05000	0.05000	0.00851	0.10574	16	304	0.06096
0.05000	0.05000	0.03245	0.10670	22	298	0.00457
0.05000	0.05000	0.02221	0.10701	43	277	0.01048
0.05000	0.05000	0.00179	0.11683	65	385	0.00991
0.05000	0.05000	0.00637	0.13746	32	288	0.02213
0.05000	0.05000	0.00883	0.14249	29	291	0.03302
0.05000	0.05000	0.02012	0.16019	43	277	0.01034
0.05000	0.05000	0.01948	0.17331	70	250	0.01149
0.05000	0.05000	0.01162	0.18660	1	319	0.03829
0.05000	0.05000	0.00963	0.20619	3	323	0.03609
0.05000	0.05000	0.01720	0.20738	59	261	0.01715
0.05000	0.05000	0.00910	0.24501	16	304	0.03414
0.05000	0.05000	0.00467	0.27345	11	309	0.01623
0.05000	0.05000	0.01788	0.27664	52	268	0.01517
0.05000	0.05000	0.00401	0.28154	1	321	0.01442
0.05000	0.05000	0.01979	0.28884	48	272	0.01091
0.05000	0.05000	0.00272	0.30618	2	318	0.01154
0.05000	0.05000	0.01986	0.32887	63	257	0.01079
0.05000	0.05000	0.01952	0.33584	65	255	0.01142
0.05000	0.05000	0.00193	0.35361	60	380	0.01014
0.05000	0.05000	0.01471	0.36604	45	275	0.02684
0.05000	0.05000	0.02113	0.38269	11	309	0.00882
0.05000	0.05000	0.00901	0.42286	40	280	0.03377
0.05000	0.05000	0.01516	0.43528	19	301	0.02483
0.05000	0.05000	0.01054	0.51808	41	279	0.03827
0.05000	0.05000	0.02379	0.64516	112	208	0.00603
0.05000	0.05000	0.01484	0.96475	6	314	0.02625
