0.05000	0.05000	0.01745	0.08781	12	308	0.06855
0.05000	0.05000	0.00633	0.09485	26	294	0.03482
0.05000	0.05000	0.01596	0.09714	14	334	0.07369
0.05000	0.05000	0.02844	0.09844	13	307	0.01733
0.05000	0.05000	0.01448	0.11046	29	291	0.07355
0.05000	0.05000	0.00525	0.11065	10	330	0.02884
0.05000	0.05000	0.02580	0.11151	3	323	0.03379
0.05000	0.05000	0.00698	0.11190	16	304	0.03379
0.05000	0.05000	0.01745	0.11349	26	294	0.03379
0.05000	0.05000	0.01584	0.11694	22	298	0.05153
0.05000	0.05000	0.00356	0.12971	49	369	0.02325
0.05000	0.05000	0.00881	0.13517	41	279	0.04604
0.05000	0.05000	0.00502	0.13526	39	281	0.02588
0.05000	0.05000	0.02088	0.13538	44	276	0.05244
0.05000	0.05000	0.01397	0.14299	42	278	0.04687
0.05000	0.05000	0.02010	0.14419	32	288	0.05336
0.05000	0.05000	0.00681	0.14665	14	306	0.03751
0.05000	0.05000	0.00421	0.14927	26	294	0.01987
0.05000	0.05000	0.01636	0.15028	52	268	0.04156
0.05000	0.05000	0.01771	0.15134	38	282	0.07095
0.05000	0.05000	0.00157	0.15291	48	368	0.01792
0.05000	0.05000	0.00594	0.15397	26	346	0.03123
0.05000	0.05000	0.02178	0.15434	9	329	0.03379
0.05000	0.05000	0.00590	0.15510	8	312	0.03009
0.05000	0.05000	0.00360	0.15799	36	284	0.01955
0.05000	0.05000	0.00772	0.16008	15	335	0.01170
0.05000	0.05000	0.00906	0.16038	21	341	0.02398
0.05000	0.05000	0.01150	0.16074	7	313	0.03354
0.05000	0.05000	0.02036	0.16150	19	301	0.02296
0.05000	0.05000	0.01251	0.16828	1	319	0.03706
0.05000	0.05000	0.00730	0.17166	26	346	0.01828
0.05000	0.05000	0.01612	0.18948	2	322	0.03724
0.05000	0.05000	0.00345	0.19926	74	394	0.01041
0.05000	0.05000	0.02527	0.27058	44	276	0.01037
0.05000	0.05000	0.01260	0.30344	24	296	0.03732
0.05000	0.05000	0.01031	0.34143	0	320	0.02880
0.05000	0.05000	0.00365	0.35148	19	301	0.01070
0.05000	0.05000	0.00169	0.37092	61	381	0.00827
0.05000	0.05000	0.01852	0.37155	83	237	0.02825
0.05000	0.05000	0.03231	0.40872	57	263	0.00458
0.05000	0.05000	0.01257	0.40902	57	263	0.03724
0.05000	0.05000	0.00791	0.56597	56	264	0.02009
0.05000	0.05000	0.00331	0.59755	37	283	0.01021
0.05000	0.05000	0.04530	0.71046	71	249	0.00167
0.05000	0.05000	0.04739	0.72884	50	270	0.00147
0.05000	0.05000	0.01128	0.87129	21	299	0.03268
0.05000	0.05000	0.00114	1.05242	54	374	0.00773
0.05000	0.05000	0.01040	1.53119	61	259	0.02916
0.05000	0.05000	0.00822	1.74778	82	402	0.02108
0.05000	0.05000	0.00545	2.03839	60	380	0.01382
