0.05000	0.05000	0.00470	0.08640	57	377	0.02140
0.05000	0.05000	0.01745	0.08781	12	308	0.06238
0.05000	0.05000	0.01234	0.08824	36	284	0.07521
0.05000	0.05000	0.00633	0.09485	26	294	0.03168
0.05000	0.05000	0.01596	0.09714	14	334	0.06705
0.05000	0.05000	0.02844	0.09844	13	307	0.01577
0.05000	0.05000	0.01377	0.10192	33	287	0.07041
0.05000	0.05000	0.02221	0.10701	43	277	0.02338
0.05000	0.05000	0.01448	0.11046	29	291	0.06692
0.05000	0.05000	0.00525	0.11065	10	330	0.02624
0.05000	0.05000	0.02580	0.11151	3	323	0.03075
0.05000	0.05000	0.00698	0.11190	16	304	0.03075
0.05000	0.05000	0.01745	0.11349	26	294	0.03075
0.05000	0.05000	0.01584	0.11694	22	298	0.04689
0.05000	0.05000	0.00328	0.11894	75	395	0.02190
0.05000	0.05000	0.00375	0.12051	28	348	0.02661
0.05000	0.05000	0.00540	0.12333	38	358	0.02802
0.05000	0.05000	0.00496	0.12457	41	361	0.02371
0.05000	0.05000	0.02743	0.12812	69	251	0.01643
0.05000	0.05000	0.01433	0.12953	25	295	0.06223
0.05000	0.05000	0.00356	0.12971	49	369	0.02116
0.05000	0.05000	0.00956	0.13086	14	306	0.05249
0.05000	0.05000	0.02692	0.13109	38	282	0.01083
0.05000	0.05000	0.01317	0.13122	36	284	0.07940
0.05000	0.05000	0.01552	0.13382	51	371	0.05766
0.05000	0.05000	0.00881	0.13517	41	279	0.02167
0.05000	0.05000	0.01050	0.13736	25	345	0.03321
0.05000	0.05000	0.01043	0.14241	8	328	0.03293
0.05000	0.05000	0.02052	0.15220	14	306	0.01625
0.05000	0.05000	0.01642	0.15960	6	326	0.03100
0.05000	0.05000	0.01235	0.18231	29	291	0.03892
0.05000	0.05000	0.01293	0.20175	38	282	0.03959
0.05000	0.05000	0.01879	0.21434	43	277	0.02155
0.05000	0.05000	0.02559	0.22401	5	315	0.00774
0.05000	0.05000	0.01860	0.22724	68	252	0.02223
0.05000	0.05000	0.00356	0.24360	19	301	0.01137
0.05000	0.05000	0.00751	0.27564	42	362	0.02126
0.05000	0.05000	0.01609	0.28755	37	283	0.03237
0.05000	0.05000	0.03167	0.31920	33	287	0.00391
0.05000	0.05000	0.01082	0.35786	10	310	0.03446
0.05000	0.05000	0.03619	0.37776	46	274	0.00261
0.05000	0.05000	0.03045	0.39466	47	273	0.00441
0.05000	0.05000	0.00166	0.44835	23	343	0.00869
0.05000	0.05000	0.02181	0.47393	8	312	0.01326
0.05000	0.05000	0.00593	0.48706	31	351	0.01643
0.05000	0.05000	0.02315	0.54653	17	303	0.01084
0.05000	0.05000	0.01537	0.58738	27	293	0.03518
0.05000	0.05000	0.02495	0.65509	69	251	0.00843
0.05000	0.05000	0.04433	0.72251	35	285	0.00147
0.05000	0.05000	0.02193	0.76949	18	302	0.01301
