0.05000	0.05000	0.01177	0.06696	32	288	0.04817
0.05000	0.05000	0.02571	0.06903	43	277	0.00995
0.05000	0.05000	0.01798	0.06968	11	309	0.02313
0.05000	0.05000	0.01757	0.07095	14	306	0.02566
0.05000	0.05000	0.01224	0.07846	4	316	0.05707
0.05000	0.05000	0.00364	0.07936	5	325	0.02226
0.05000	0.05000	0.02354	0.08127	24	296	0.00952
0.05000	0.05000	0.00848	0.08211	37	357	0.09382
0.05000	0.05000	0.01229	0.08263	65	385	0.07788
0.05000	0.05000	0.00470	0.08640	57	377	0.01481
0.05000	0.05000	0.00517	0.08670	2	318	0.03368
0.05000	0.05000	0.00155	0.08686	76	396	0.01830
0.05000	0.05000	0.01134	0.08706	2	322	0.04919
0.05000	0.05000	0.01745	0.08781	12	308	0.04317
0.05000	0.05000	0.01234	0.08824	36	284	0.05205
0.05000	0.05000	0.00961	0.08834	0	320	0.07505
0.05000	0.05000	0.00970	0.09062	18	302	0.07596
0.05000	0.05000	0.01175	0.09134	5	315	0.05715
0.05000	0.05000	0.00108	0.09223	31	351	0.01199
0.05000	0.05000	0.00706	0.09276	11	331	0.03536
0.05000	0.05000	0.00277	0.09285	3	317	0.02110
0.05000	0.05000	0.01089	0.09286	35	285	0.07055
0.05000	0.05000	0.02225	0.09394	33	287	0.01541
0.05000	0.05000	0.00714	0.09403	15	335	0.04896
0.05000	0.05000	0.02370	0.09448	69	251	0.00979
0.05000	0.05000	0.00438	0.09450	44	276	0.01090
0.05000	0.05000	0.00402	0.14178	88	408	0.02072
0.05000	0.05000	0.00536	0.16116	82	402	0.02716
0.05000	0.05000	0.00898	0.17744	49	271	0.05479
0.05000	0.05000	0.01431	0.18409	24	296	0.04235
0.05000	0.05000	0.02080	0.19594	17	303	0.01208
0.05000	0.05000	0.00611	0.19890	26	294	0.03174
0.05000	0.05000	0.01918	0.21273	20	300	0.01598
0.05000	0.05000	0.00270	0.23397	4	316	0.01615
0.05000	0.05000	0.00332	0.23845	36	284	0.01811
0.05000	0.05000	0.00068	0.25194	86	406	0.01143
0.05000	0.05000	0.03138	0.25345	67	253	0.00330
0.05000	0.05000	0.01886	0.28116	24	296	0.01694
0.05000	0.05000	0.00365	0.30667	44	364	0.01929
0.05000	0.05000	0.00472	0.32661	26	346	0.02382
0.05000	0.05000	0.01857	0.33410	33	287	0.01788
0.05000	0.05000	0.01509	0.45659	35	285	0.03614
0.05000	0.05000	0.03685	0.46242	55	265	0.00210
0.05000	0.05000	0.03401	0.51223	66	254	0.00262
0.05000	0.05000	0.02808	0.51386	44	276	0.00459
0.05000	0.05000	0.02316	0.52587	39	281	0.00843
0.05000	0.05000	0.02127	0.82270	12	308	0.01120
0.05000	0.05000	0.00317	0.90231	39	359	0.01761
0.05000	0.05000	0.00329	1.04978	34	354	0.01801
0.05000	0.05000	0.00295	2.45094	2	318	0.01690
