0.05000	0.05000	0.01177	0.06696	32	288	0.06973
0.05000	0.05000	0.00470	0.08640	57	377	0.02144
0.05000	0.05000	0.01134	0.08706	2	322	0.07121
0.05000	0.05000	0.01745	0.08781	12	308	0.06249
0.05000	0.05000	0.01234	0.08824	36	284	0.07535
0.05000	0.05000	0.00438	0.09450	44	276	0.02924
0.05000	0.05000	0.00633	0.09485	26	294	0.03174
0.05000	0.05000	0.01596	0.09714	14	334	0.06717
0.05000	0.05000	0.00589	0.09817	1	321	0.03780
0.05000	0.05000	0.02844	0.09844	13	307	0.01580
0.05000	0.05000	0.00358	0.09885	26	346	0.02597
0.05000	0.05000	0.00554	0.09909	36	356	0.03773
0.05000	0.05000	0.01377	0.10192	33	287	0.07054
0.05000	0.05000	0.03245	0.10670	22	298	0.00522
0.05000	0.05000	0.02221	0.10701	43	277	0.02342
0.05000	0.05000	0.00443	0.10933	39	359	0.03203
0.05000	0.05000	0.01448	0.11046	29	291	0.06704
0.05000	0.05000	0.00525	0.11065	10	330	0.02629
0.05000	0.05000	0.00305	0.11076	30	350	0.02969
0.05000	0.05000	0.02580	0.11151	3	323	0.03080
0.05000	0.05000	0.00698	0.11190	16	304	0.03080
0.05000	0.05000	0.01745	0.11349	26	294	0.03080
0.05000	0.05000	0.01662	0.11496	38	282	0.03877
0.05000	0.05000	0.01584	0.11694	22	298	0.04698
0.05000	0.05000	0.00328	0.11894	75	395	0.02194
0.05000	0.05000	0.01235	0.15572	48	272	0.04200
0.05000	0.05000	0.00630	0.20045	4	324	0.02199
0.05000	0.05000	0.00351	0.20399	31	351	0.01405
0.05000	0.05000	0.02148	0.20660	25	295	0.01259
0.05000	0.05000	0.00652	0.23167	8	312	0.02279
0.05000	0.05000	0.01893	0.23822	35	285	0.01879
0.05000	0.05000	0.00523	0.24770	30	290	0.01846
0.05000	0.05000	0.00921	0.25138	42	278	0.03421
0.05000	0.05000	0.02672	0.27447	114	206	0.00627
0.05000	0.05000	0.01355	0.28829	20	300	0.03991
0.05000	0.05000	0.00445	0.32558	13	333	0.01628
0.05000	0.05000	0.02537	0.32576	56	264	0.00738
0.05000	0.05000	0.00438	0.35536	7	313	0.01610
0.05000	0.05000	0.02587	0.36276	64	256	0.00694
0.05000	0.05000	0.00251	0.36740	17	337	0.01207
0.05000	0.05000	0.00621	0.38840	19	301	0.02167
0.05000	0.05000	0.03033	0.39617	74	246	0.00426
0.05000	0.05000	0.01443	0.44789	30	290	0.03685
0.05000	0.05000	0.00406	0.49422	49	369	0.01531
0.05000	0.05000	0.01517	0.55858	45	275	0.03372
0.05000	0.05000	0.02698	0.56206	80	240	0.00609
0.05000	0.05000	0.02304	0.85456	70	250	0.01004
0.05000	0.05000	0.00917	0.98347	37	283	0.03404
0.05000	0.05000	0.01643	1.35721	55	265	0.02813
0.05000	0.05000	0.00574	2.20079	24	296	0.02006
