0.05000	0.05000	0.01177	0.06696	32	288	0.04599
0.05000	0.05000	0.02571	0.06903	43	277	0.00950
0.05000	0.05000	0.01798	0.06968	11	309	0.02209
0.05000	0.05000	0.01757	0.07095	14	306	0.02450
0.05000	0.05000	0.00524	0.07270	44	276	0.03670
0.05000	0.05000	0.01224	0.07846	4	316	0.05449
0.05000	0.05000	0.00364	0.07936	5	325	0.02126
0.05000	0.05000	0.01405	0.08079	22	298	0.04568
0.05000	0.05000	0.02354	0.08127	24	296	0.00909
0.05000	0.05000	0.00848	0.08211	37	357	0.08959
0.05000	0.05000	0.01229	0.08263	65	385	0.07436
0.05000	0.05000	0.00775	0.08375	46	274	0.06747
0.05000	0.05000	0.00470	0.08640	57	377	0.01414
0.05000	0.05000	0.00517	0.08670	2	318	0.03216
0.05000	0.05000	0.00155	0.08686	76	396	0.01748
0.05000	0.05000	0.01134	0.08706	2	322	0.04697
0.05000	0.05000	0.01745	0.08781	12	308	0.04122
0.05000	0.05000	0.01234	0.08824	36	284	0.04970
0.05000	0.05000	0.00961	0.08834	0	320	0.07166
0.05000	0.05000	0.00970	0.09062	18	302	0.07253
0.05000	0.05000	0.01175	0.09134	5	315	0.05457
0.05000	0.05000	0.00108	0.09223	31	351	0.01144
0.05000	0.05000	0.01605	0.09232	32	288	0.03349
0.05000	0.05000	0.00706	0.09276	11	331	0.03377
0.05000	0.05000	0.00277	0.09285	3	317	0.02015
0.05000	0.05000	0.00697	0.09439	25	295	0.02060
0.05000	0.05000	0.00716	0.09670	1	319	0.02150
0.05000	0.05000	0.00725	0.11636	6	326	0.02193
0.05000	0.05000	0.01138	0.11740	21	299	0.03388
0.05000	0.05000	0.00574	0.17721	14	334	0.01555
0.05000	0.05000	0.00743	0.17887	14	306	0.02282
0.05000	0.05000	0.00078	0.20766	107	427	0.00574
0.05000	0.05000	0.01395	0.22108	34	286	0.02198
0.05000	0.05000	0.01871	0.22505	62	258	0.00783
0.05000	0.05000	0.01477	0.22748	88	232	0.01825
0.05000	0.05000	0.00293	0.25396	68	388	0.00851
0.05000	0.05000	0.00971	0.27032	56	264	0.03353
0.05000	0.05000	0.01269	0.27206	12	308	0.02843
0.05000	0.05000	0.00315	0.31182	38	358	0.00889
0.05000	0.05000	0.00857	0.40746	26	346	0.02869
0.05000	0.05000	0.01281	0.42075	40	280	0.02782
0.05000	0.05000	0.01082	0.43628	29	291	0.03486
0.05000	0.05000	0.01877	0.44605	0	320	0.00774
0.05000	0.05000	0.02289	0.44987	12	308	0.00390
0.05000	0.05000	0.00504	0.45719	10	310	0.01327
0.05000	0.05000	0.01047	0.48366	50	270	0.03492
0.05000	0.05000	0.01182	0.60553	12	308	0.03242
0.05000	0.05000	0.01415	0.62450	13	307	0.02102
0.05000	0.05000	0.03762	0.64186	44	276	0.00088
0.05000	0.05000	0.00787	1.49098	56	376	0.02506
