2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.18600	0.00021
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.68172	0.00014
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.68616	0.00015
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.74120	0.00012
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.12040	0.00008
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.88372	0.00010
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.48176	0.00007
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.62216	0.00010
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.79308	0.00007
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.69768	0.00005
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.96576	0.00008
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.49276	0.00007
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.53168	0.00006
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.45360	0.00006
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.29384	0.00007
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.62304	0.00009
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.89500	0.00009
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.14096	0.00009
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.76224	0.00007
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.97880	0.00008
22	99	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.85704	0.00009
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.76440	0.00008
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.43968	0.00006
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.42280	0.00006
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.32016	0.00008
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.55980	0.00007
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.62056	0.00008
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.24592	0.00006
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.16636	0.00005
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.64896	0.00007
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.13656	0.00005
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.36916	0.00007
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.62808	0.00008
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.26052	0.00006
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.55224	0.00008
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.65564	0.00009
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.44036	0.00005
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.58908	0.00007
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.86120	0.00008
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.50776	0.00009
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.41036	0.00008
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.28712	0.00005
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.54356	0.00006
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.80792	0.00010
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.77308	0.00010
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.45548	0.00008
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.82840	0.00008
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.44984	0.00006
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.61076	0.00008
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.44932	0.00006
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.24844	0.00006
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.09432	0.00004
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.46848	0.00007
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.64156	0.00005
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.49560	0.00006
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.22044	0.00005
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.62620	0.00006
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.64444	0.00007
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.31176	0.00005
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.47144	0.00007
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.60588	0.00007
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.48836	0.00005
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.74744	0.00006
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.85084	0.00005
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.81268	0.00006
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.72232	0.00007
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.44816	0.00005
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.94680	0.00006
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.62128	0.00006
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.90056	0.00005
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.42196	0.00006
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.29188	0.00007
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.23108	0.00004
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.60992	0.00007
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.40300	0.00005
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.27824	0.00006
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.39640	0.00006
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.50644	0.00008
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.32304	0.00005
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.94516	0.00004
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.44196	0.00005
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.83576	0.00007
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.73204	0.00006
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.25740	0.00005
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.23252	0.00006
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.20720	0.00004
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.13412	0.00004
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.21712	0.00005
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.02324	0.00004
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.23980	0.00005
