0.05000	0.06110	0.00500	0.02192	14	306	0.00824
0.05000	0.04261	0.00500	0.02271	2	322	0.02756
0.05000	0.05610	0.00500	0.02482	15	335	0.02635
0.05000	0.04390	0.00500	0.02640	20	340	0.03779
0.05000	0.05364	0.00500	0.02664	16	336	0.03393
0.05000	0.04378	0.00500	0.02900	15	335	0.01721
0.05000	0.05450	0.00500	0.02926	74	394	0.04287
0.05000	0.05747	0.00500	0.02936	24	344	0.01556
0.05000	0.04951	0.00500	0.03007	29	349	0.07450
0.05000	0.04923	0.00500	0.03181	32	352	0.02938
0.05000	0.04289	0.00500	0.03246	26	294	0.02218
0.05000	0.05045	0.00500	0.03266	19	339	0.05452
0.05000	0.04997	0.00500	0.03377	44	364	0.09893
0.05000	0.05444	0.00500	0.03411	7	327	0.02892
0.05000	0.05075	0.00500	0.03472	17	303	0.08093
0.05000	0.04499	0.00500	0.03517	17	303	0.02739
0.05000	0.04670	0.00500	0.03524	16	336	0.05088
0.05000	0.04553	0.00500	0.03627	62	382	0.04846
0.05000	0.05072	0.00500	0.03652	33	287	0.06790
0.05000	0.04239	0.00500	0.03723	1	319	0.02018
0.05000	0.03602	0.00500	0.03726	65	255	0.00763
0.05000	0.05095	0.00500	0.03796	5	315	0.06029
0.05000	0.04205	0.00500	0.03885	27	293	0.01948
0.05000	0.04759	0.00500	0.03928	7	313	0.04927
0.05000	0.05184	0.00500	0.03939	13	333	0.04964
0.05000	0.05816	0.00500	0.04071	11	331	0.00960
0.05000	0.05070	0.00500	0.05414	60	380	0.04597
0.05000	0.04433	0.00500	0.07339	3	317	0.02058
0.05000	0.06267	0.00500	0.10086	58	378	0.00426
0.05000	0.05446	0.00500	0.11242	37	357	0.01936
0.05000	0.04947	0.00500	0.13418	27	347	0.05171
0.05000	0.03652	0.00500	0.13745	109	211	0.00466
0.05000	0.05700	0.00500	0.15284	35	355	0.01098
0.05000	0.05472	0.00500	0.15813	44	364	0.01819
0.05000	0.05169	0.00500	0.16756	4	316	0.03798
0.05000	0.06503	0.00500	0.16877	110	430	0.00315
0.05000	0.05154	0.00500	0.18911	22	342	0.03924
0.05000	0.04216	0.00500	0.19076	51	269	0.01250
0.05000	0.04574	0.00500	0.19484	3	323	0.02920
0.05000	0.03305	0.00500	0.19840	73	247	0.00298
0.05000	0.05370	0.00500	0.20227	33	287	0.02332
0.05000	0.04021	0.00500	0.21099	59	261	0.00849
0.05000	0.04860	0.00500	0.21775	29	349	0.05043
0.05000	0.06229	0.00500	0.21939	29	349	0.00449
0.05000	0.04285	0.00500	0.24270	58	262	0.01454
0.05000	0.04031	0.00500	0.25480	1	321	0.00864
0.05000	0.04614	0.00500	0.29426	4	324	0.03221
0.05000	0.04635	0.00500	0.30999	45	275	0.03387
0.05000	0.03448	0.00500	0.42802	108	212	0.00355
0.05000	0.05991	0.00500	0.47751	106	426	0.00644
