0.05000	0.04532	0.00500	0.01562	5	315	0.04716
0.05000	0.05297	0.00500	0.01897	33	353	0.05884
0.05000	0.06110	0.00500	0.02192	14	306	0.00857
0.05000	0.04261	0.00500	0.02271	2	322	0.02865
0.05000	0.04971	0.00500	0.02288	18	338	0.08287
0.05000	0.04492	0.00500	0.02449	4	324	0.04956
0.05000	0.05222	0.00500	0.02464	1	319	0.07041
0.05000	0.05610	0.00500	0.02482	15	335	0.02740
0.05000	0.04390	0.00500	0.02640	20	340	0.03929
0.05000	0.05364	0.00500	0.02664	16	336	0.03528
0.05000	0.04378	0.00500	0.02900	15	335	0.01789
0.05000	0.05540	0.00500	0.02906	39	359	0.02417
0.05000	0.05450	0.00500	0.02926	74	394	0.04457
0.05000	0.05747	0.00500	0.02936	24	344	0.01618
0.05000	0.04951	0.00500	0.03007	29	349	0.07746
0.05000	0.06376	0.00500	0.03091	78	398	0.00921
0.05000	0.05916	0.00500	0.03164	42	362	0.01358
0.05000	0.04923	0.00500	0.03181	32	352	0.03055
0.05000	0.04289	0.00500	0.03246	26	294	0.02307
0.05000	0.05045	0.00500	0.03266	19	339	0.05669
0.05000	0.03898	0.00500	0.03331	33	287	0.01639
0.05000	0.04997	0.00500	0.03377	44	364	0.10287
0.05000	0.04243	0.00500	0.03387	19	301	0.02741
0.05000	0.04591	0.00500	0.03410	38	358	0.06185
0.05000	0.05444	0.00500	0.03411	7	327	0.03007
0.05000	0.05152	0.00500	0.04494	13	333	0.04123
0.05000	0.04703	0.00500	0.08051	0	320	0.03621
0.05000	0.04279	0.00500	0.08933	28	292	0.01486
0.05000	0.04439	0.00500	0.09981	9	311	0.02077
0.05000	0.04665	0.00500	0.10147	26	294	0.03364
0.05000	0.06540	0.00500	0.10521	73	393	0.00377
0.05000	0.04802	0.00500	0.10723	71	249	0.04263
0.05000	0.05859	0.00500	0.10968	92	412	0.01005
0.05000	0.05398	0.00500	0.11179	1	319	0.02547
0.05000	0.05668	0.00500	0.13943	86	406	0.01439
0.05000	0.04435	0.00500	0.15761	42	278	0.02059
0.05000	0.04237	0.00500	0.16607	37	357	0.01367
0.05000	0.05467	0.00500	0.16956	29	349	0.02192
0.05000	0.05121	0.00500	0.17700	77	397	0.04309
0.05000	0.05255	0.00500	0.18529	34	354	0.03438
0.05000	0.06105	0.00500	0.23753	85	405	0.00672
0.05000	0.05364	0.00500	0.25829	20	340	0.02741
0.05000	0.03502	0.00500	0.28926	8	312	0.00431
0.05000	0.05756	0.00500	0.32987	82	402	0.01213
0.05000	0.04134	0.00500	0.35475	16	304	0.01124
0.05000	0.04292	0.00500	0.36012	24	344	0.01526
0.05000	0.05209	0.00500	0.38934	11	331	0.03750
0.05000	0.06755	0.00500	0.42136	65	385	0.00297
0.05000	0.03438	0.00500	0.43412	31	289	0.00399
0.05000	0.02622	0.00500	0.45519	119	201	0.00178
