0.05000	0.04532	0.00500	0.01562	5	315	0.04322
0.05000	0.05297	0.00500	0.01897	33	353	0.05392
0.05000	0.06110	0.00500	0.02192	14	306	0.00785
0.05000	0.04261	0.00500	0.02271	2	322	0.02625
0.05000	0.04971	0.00500	0.02288	18	338	0.07593
0.05000	0.05610	0.00500	0.02482	15	335	0.02511
0.05000	0.04390	0.00500	0.02640	20	340	0.03600
0.05000	0.05364	0.00500	0.02664	16	336	0.03232
0.05000	0.04378	0.00500	0.02900	15	335	0.01639
0.05000	0.05540	0.00500	0.02906	39	359	0.02215
0.05000	0.05450	0.00500	0.02926	74	394	0.04084
0.05000	0.05747	0.00500	0.02936	24	344	0.01483
0.05000	0.04951	0.00500	0.03007	29	349	0.07098
0.05000	0.05916	0.00500	0.03164	42	362	0.01244
0.05000	0.04923	0.00500	0.03181	32	352	0.02799
0.05000	0.04289	0.00500	0.03246	26	294	0.02114
0.05000	0.05045	0.00500	0.03266	19	339	0.05194
0.05000	0.04997	0.00500	0.03377	44	364	0.09426
0.05000	0.05444	0.00500	0.03411	7	327	0.02756
0.05000	0.04469	0.00500	0.03442	6	326	0.03634
0.05000	0.05075	0.00500	0.03472	17	303	0.07711
0.05000	0.04499	0.00500	0.03517	17	303	0.02610
0.05000	0.04670	0.00500	0.03524	16	336	0.04848
0.05000	0.04553	0.00500	0.03627	62	382	0.04617
0.05000	0.05072	0.00500	0.03652	33	287	0.06469
0.05000	0.04239	0.00500	0.03723	1	319	0.00996
0.05000	0.04914	0.00500	0.05956	8	328	0.05079
0.05000	0.04876	0.00500	0.06882	28	348	0.04991
0.05000	0.04505	0.00500	0.08800	26	294	0.02385
0.05000	0.06432	0.00500	0.08851	55	375	0.00341
0.05000	0.05314	0.00500	0.09878	6	314	0.02677
0.05000	0.04967	0.00500	0.10678	3	323	0.05053
0.05000	0.05566	0.00500	0.13387	81	401	0.01460
0.05000	0.05957	0.00500	0.14376	65	385	0.00678
0.05000	0.04208	0.00500	0.14449	78	242	0.01196
0.05000	0.04573	0.00500	0.14719	8	312	0.02825
0.05000	0.03859	0.00500	0.14925	54	266	0.00625
0.05000	0.05816	0.00500	0.15204	91	411	0.00872
0.05000	0.04050	0.00500	0.15288	26	294	0.00873
0.05000	0.04985	0.00500	0.16637	25	295	0.05005
0.05000	0.05919	0.00500	0.18642	44	364	0.00724
0.05000	0.05641	0.00500	0.18795	48	368	0.01239
0.05000	0.05237	0.00500	0.19365	72	392	0.03234
0.05000	0.05394	0.00500	0.21533	51	371	0.02195
0.05000	0.05920	0.00500	0.21833	97	417	0.00723
0.05000	0.05927	0.00500	0.23501	50	370	0.00714
0.05000	0.05753	0.00500	0.23519	35	355	0.00984
0.05000	0.04242	0.00500	0.25724	38	282	0.01286
0.05000	0.05792	0.00500	0.34246	31	351	0.00913
0.05000	0.05683	0.00500	0.43873	22	342	0.01134
