0.05000	0.05106	0.00500	0.01330	14	334	0.06561
0.05000	0.04532	0.00500	0.01562	5	315	0.03945
0.05000	0.05297	0.00500	0.01897	33	353	0.04921
0.05000	0.04791	0.00500	0.02028	3	323	0.07548
0.05000	0.05170	0.00500	0.02161	32	352	0.08411
0.05000	0.06110	0.00500	0.02192	14	306	0.00717
0.05000	0.05612	0.00500	0.02201	7	327	0.03496
0.05000	0.04261	0.00500	0.02271	2	322	0.02396
0.05000	0.04971	0.00500	0.02288	18	338	0.06931
0.05000	0.04492	0.00500	0.02449	4	324	0.04145
0.05000	0.05222	0.00500	0.02464	1	319	0.05889
0.05000	0.05610	0.00500	0.02482	15	335	0.02292
0.05000	0.04747	0.00500	0.02575	42	362	0.05729
0.05000	0.04390	0.00500	0.02640	20	340	0.03286
0.05000	0.03696	0.00500	0.02663	12	332	0.01276
0.05000	0.05364	0.00500	0.02664	16	336	0.02950
0.05000	0.05935	0.00500	0.02740	20	340	0.02046
0.05000	0.06042	0.00500	0.02778	42	362	0.01250
0.05000	0.04470	0.00500	0.02815	13	307	0.03806
0.05000	0.04958	0.00500	0.02845	1	321	0.11110
0.05000	0.04426	0.00500	0.02884	3	323	0.02696
0.05000	0.04378	0.00500	0.02900	15	335	0.01496
0.05000	0.05540	0.00500	0.02906	39	359	0.02021
0.05000	0.05450	0.00500	0.02926	74	394	0.03728
0.05000	0.05747	0.00500	0.02936	24	344	0.01353
0.05000	0.04951	0.00500	0.03007	29	349	0.03049
0.05000	0.05125	0.00500	0.03065	87	407	0.03861
0.05000	0.05026	0.00500	0.03198	31	351	0.03961
0.05000	0.05022	0.00500	0.05046	24	344	0.03960
0.05000	0.04689	0.00500	0.05395	39	281	0.02358
0.05000	0.05900	0.00500	0.06924	15	335	0.00741
0.05000	0.06007	0.00500	0.07811	49	369	0.00611
0.05000	0.04192	0.00500	0.11318	54	266	0.00780
0.05000	0.05276	0.00500	0.13160	26	346	0.02950
0.05000	0.03393	0.00500	0.13726	96	224	0.00240
0.05000	0.05688	0.00500	0.15655	1	321	0.01137
0.05000	0.04376	0.00500	0.16694	5	325	0.01136
0.05000	0.05463	0.00500	0.18317	11	331	0.01912
0.05000	0.04732	0.00500	0.18568	44	276	0.02606
0.05000	0.04385	0.00500	0.18604	3	323	0.01159
0.05000	0.05350	0.00500	0.18836	24	296	0.02502
0.05000	0.04817	0.00500	0.23179	46	274	0.03126
0.05000	0.04752	0.00500	0.23754	11	309	0.02726
0.05000	0.06199	0.00500	0.25579	82	402	0.00447
0.05000	0.05120	0.00500	0.28844	41	361	0.03793
0.05000	0.05748	0.00500	0.29255	64	384	0.01001
0.05000	0.05145	0.00500	0.34696	35	355	0.03691
0.05000	0.03318	0.00500	0.36780	80	240	0.00220
0.05000	0.05446	0.00500	0.36987	115	435	0.01992
0.05000	0.05270	0.00500	0.39857	45	365	0.02987
