0.05000	0.05106	0.00500	0.01330	14	334	0.06567
0.05000	0.04532	0.00500	0.01562	5	315	0.03948
0.05000	0.05297	0.00500	0.01897	33	353	0.04926
0.05000	0.04791	0.00500	0.02028	3	323	0.07554
0.05000	0.06110	0.00500	0.02192	14	306	0.00717
0.05000	0.04261	0.00500	0.02271	2	322	0.02398
0.05000	0.04971	0.00500	0.02288	18	338	0.06936
0.05000	0.04492	0.00500	0.02449	4	324	0.04148
0.05000	0.05222	0.00500	0.02464	1	319	0.05894
0.05000	0.05610	0.00500	0.02482	15	335	0.02294
0.05000	0.04390	0.00500	0.02640	20	340	0.03289
0.05000	0.03696	0.00500	0.02663	12	332	0.01277
0.05000	0.05364	0.00500	0.02664	16	336	0.02953
0.05000	0.05935	0.00500	0.02740	20	340	0.02048
0.05000	0.06042	0.00500	0.02778	42	362	0.01251
0.05000	0.04470	0.00500	0.02815	13	307	0.03810
0.05000	0.04958	0.00500	0.02845	1	321	0.11119
0.05000	0.04378	0.00500	0.02900	15	335	0.01498
0.05000	0.05540	0.00500	0.02906	39	359	0.02023
0.05000	0.05450	0.00500	0.02926	74	394	0.03731
0.05000	0.05747	0.00500	0.02936	24	344	0.01354
0.05000	0.04951	0.00500	0.03007	29	349	0.06484
0.05000	0.05125	0.00500	0.03065	87	407	0.08213
0.05000	0.06376	0.00500	0.03091	78	398	0.00771
0.05000	0.04571	0.00500	0.03096	15	335	0.04796
0.05000	0.04687	0.00500	0.03270	8	328	0.02630
0.05000	0.05268	0.00500	0.03725	23	343	0.02755
0.05000	0.05218	0.00500	0.04939	13	333	0.03040
0.05000	0.05252	0.00500	0.05217	55	375	0.02846
0.05000	0.03590	0.00500	0.05573	42	278	0.00347
0.05000	0.04673	0.00500	0.09650	9	311	0.02553
0.05000	0.04921	0.00500	0.13323	0	320	0.03780
0.05000	0.05844	0.00500	0.15571	68	388	0.00807
0.05000	0.05555	0.00500	0.15913	89	409	0.01453
0.05000	0.04910	0.00500	0.16940	14	306	0.03750
0.05000	0.05551	0.00500	0.17081	5	325	0.01466
0.05000	0.04771	0.00500	0.17443	7	313	0.03107
0.05000	0.03965	0.00500	0.17987	57	263	0.00602
0.05000	0.04302	0.00500	0.19074	25	295	0.01124
0.05000	0.05035	0.00500	0.19231	93	413	0.03827
0.05000	0.04387	0.00500	0.21937	22	298	0.01346
0.05000	0.03330	0.00500	0.23195	87	233	0.00254
0.05000	0.05501	0.00500	0.23665	63	383	0.01639
0.05000	0.06530	0.00500	0.26462	106	426	0.00291
0.05000	0.06194	0.00500	0.28416	68	388	0.00454
0.05000	0.04496	0.00500	0.29742	28	292	0.01714
0.05000	0.04952	0.00500	0.34351	0	320	0.03843
0.05000	0.05113	0.00500	0.36835	23	343	0.03582
0.05000	0.05491	0.00500	0.44712	114	434	0.01676
0.05000	0.05680	0.00500	0.51470	38	358	0.01113
