0.05000	0.05364	0.00500	0.02664	16	336	0.04889
0.05000	0.04378	0.00500	0.02900	15	335	0.02480
0.05000	0.04923	0.00500	0.03181	32	352	0.04234
0.05000	0.05045	0.00500	0.03266	19	339	0.07856
0.05000	0.05095	0.00500	0.03796	5	315	0.08687
0.05000	0.04205	0.00500	0.03885	27	293	0.02807
0.05000	0.05555	0.00500	0.04281	32	288	0.04558
0.05000	0.04600	0.00500	0.04297	4	316	0.06070
0.05000	0.05081	0.00500	0.04312	75	395	0.10144
0.05000	0.04666	0.00500	0.04314	60	260	0.02961
0.05000	0.03721	0.00500	0.04393	50	270	0.01150
0.05000	0.04950	0.00500	0.04495	15	335	0.08063
0.05000	0.04443	0.00500	0.04882	25	295	0.03556
0.05000	0.03872	0.00500	0.05114	57	263	0.01823
0.05000	0.06440	0.00500	0.05125	88	408	0.01050
0.05000	0.05728	0.00500	0.05194	10	330	0.03297
0.05000	0.04943	0.00500	0.05242	10	330	0.05397
0.05000	0.05811	0.00500	0.05310	50	370	0.02961
0.05000	0.05874	0.00500	0.05513	93	413	0.03003
0.05000	0.05796	0.00500	0.05694	87	407	0.02961
0.05000	0.05449	0.00500	0.05987	54	374	0.06467
0.05000	0.03631	0.00500	0.06047	67	253	0.00869
0.05000	0.03961	0.00500	0.06286	49	271	0.01343
0.05000	0.03671	0.00500	0.06304	43	277	0.00912
0.05000	0.04209	0.00500	0.06456	44	276	0.02463
0.05000	0.03965	0.00500	0.06657	67	253	0.01058
0.05000	0.05877	0.00500	0.06959	75	395	0.01282
0.05000	0.05193	0.00500	0.07154	32	288	0.03682
0.05000	0.05157	0.00500	0.11309	6	326	0.04960
0.05000	0.04120	0.00500	0.12500	29	291	0.01343
0.05000	0.05034	0.00500	0.13523	17	303	0.05178
0.05000	0.06038	0.00500	0.13555	79	399	0.01197
0.05000	0.05633	0.00500	0.14644	18	338	0.02385
0.05000	0.02840	0.00500	0.16771	66	254	0.00300
0.05000	0.05602	0.00500	0.20450	57	377	0.02524
0.05000	0.06630	0.00500	0.22436	66	386	0.00547
0.05000	0.03144	0.00500	0.23029	90	230	0.00395
0.05000	0.03988	0.00500	0.28010	24	296	0.01094
0.05000	0.04226	0.00500	0.28393	37	283	0.01600
0.05000	0.06444	0.00500	0.31231	29	349	0.00682
0.05000	0.05178	0.00500	0.32049	71	391	0.04878
0.05000	0.04284	0.00500	0.32078	56	264	0.01767
0.05000	0.06987	0.00500	0.33105	49	369	0.00378
0.05000	0.05235	0.00500	0.33400	51	269	0.04605
0.05000	0.06241	0.00500	0.36119	60	380	0.00889
0.05000	0.03288	0.00500	0.41203	76	244	0.00457
0.05000	0.05363	0.00500	0.45637	13	333	0.03850
0.05000	0.03590	0.00500	0.48458	105	215	0.00641
0.05000	0.05832	0.00500	0.55636	80	400	0.01674
0.05000	0.06069	0.00500	0.64068	76	396	0.01141
