0.05000	0.04532	0.00500	0.01562	5	315	0.04244
0.05000	0.05297	0.00500	0.01897	33	353	0.05295
0.05000	0.04791	0.00500	0.02028	3	323	0.08121
0.05000	0.06110	0.00500	0.02192	14	306	0.00771
0.05000	0.04261	0.00500	0.02271	2	322	0.02578
0.05000	0.04971	0.00500	0.02288	18	338	0.07457
0.05000	0.04492	0.00500	0.02449	4	324	0.04459
0.05000	0.05222	0.00500	0.02464	1	319	0.06336
0.05000	0.05610	0.00500	0.02482	15	335	0.02466
0.05000	0.04390	0.00500	0.02640	20	340	0.03535
0.05000	0.03696	0.00500	0.02663	12	332	0.01373
0.05000	0.05364	0.00500	0.02664	16	336	0.03174
0.05000	0.04958	0.00500	0.02845	1	321	0.11953
0.05000	0.04378	0.00500	0.02900	15	335	0.01610
0.05000	0.05540	0.00500	0.02906	39	359	0.02175
0.05000	0.05450	0.00500	0.02926	74	394	0.04011
0.05000	0.05747	0.00500	0.02936	24	344	0.01456
0.05000	0.04951	0.00500	0.03007	29	349	0.06971
0.05000	0.05125	0.00500	0.03065	87	407	0.08829
0.05000	0.06376	0.00500	0.03091	78	398	0.00829
0.05000	0.04140	0.00500	0.03135	38	282	0.02690
0.05000	0.05916	0.00500	0.03164	42	362	0.01222
0.05000	0.04923	0.00500	0.03181	32	352	0.02749
0.05000	0.05406	0.00500	0.03200	15	335	0.03622
0.05000	0.04289	0.00500	0.03246	26	294	0.02076
0.05000	0.05045	0.00500	0.03266	19	339	0.02630
0.05000	0.04874	0.00500	0.03587	31	351	0.04708
0.05000	0.06075	0.00500	0.03663	30	350	0.00742
0.05000	0.04671	0.00500	0.03910	24	344	0.03322
0.05000	0.05932	0.00500	0.05514	33	353	0.00941
0.05000	0.05708	0.00500	0.05547	27	293	0.01430
0.05000	0.05513	0.00500	0.05685	12	308	0.02161
0.05000	0.06335	0.00500	0.06545	60	380	0.00508
0.05000	0.03681	0.00500	0.07007	41	279	0.00527
0.05000	0.04526	0.00500	0.07319	19	339	0.02415
0.05000	0.04232	0.00500	0.08484	22	342	0.01298
0.05000	0.04959	0.00500	0.11013	0	320	0.05016
0.05000	0.04091	0.00500	0.13550	68	252	0.00999
0.05000	0.05223	0.00500	0.13752	10	310	0.04008
0.05000	0.04484	0.00500	0.15125	30	290	0.02200
0.05000	0.06006	0.00500	0.17001	62	382	0.00830
0.05000	0.04050	0.00500	0.20084	75	245	0.00929
0.05000	0.04410	0.00500	0.20884	29	291	0.01872
0.05000	0.05297	0.00500	0.22489	9	311	0.03470
0.05000	0.04536	0.00500	0.25749	6	326	0.02470
0.05000	0.05360	0.00500	0.26336	39	359	0.03034
0.05000	0.07261	0.00500	0.38190	105	425	0.00190
0.05000	0.05748	0.00500	0.46232	38	358	0.01321
0.05000	0.05908	0.00500	0.47379	79	399	0.00981
0.05000	0.03543	0.00500	0.48862	81	239	0.00440
