0.05000	0.04261	0.00500	0.02271	2	322	0.02924
0.05000	0.04390	0.00500	0.02640	20	340	0.04010
0.05000	0.05364	0.00500	0.02664	16	336	0.03601
0.05000	0.04378	0.00500	0.02900	15	335	0.01826
0.05000	0.04923	0.00500	0.03181	32	352	0.03118
0.05000	0.04289	0.00500	0.03246	26	294	0.02354
0.05000	0.05045	0.00500	0.03266	19	339	0.05786
0.05000	0.04499	0.00500	0.03517	17	303	0.02907
0.05000	0.04670	0.00500	0.03524	16	336	0.05400
0.05000	0.05072	0.00500	0.03652	33	287	0.07206
0.05000	0.04239	0.00500	0.03723	1	319	0.02142
0.05000	0.03602	0.00500	0.03726	65	255	0.00809
0.05000	0.05095	0.00500	0.03796	5	315	0.06398
0.05000	0.04205	0.00500	0.03885	27	293	0.02067
0.05000	0.04759	0.00500	0.03928	7	313	0.05229
0.05000	0.05184	0.00500	0.03939	13	333	0.05268
0.05000	0.05816	0.00500	0.04071	11	331	0.02023
0.05000	0.05555	0.00500	0.04281	32	288	0.03357
0.05000	0.04600	0.00500	0.04297	4	316	0.04471
0.05000	0.05081	0.00500	0.04312	75	395	0.07471
0.05000	0.04666	0.00500	0.04314	60	260	0.02181
0.05000	0.03721	0.00500	0.04393	50	270	0.00847
0.05000	0.04815	0.00500	0.04470	19	301	0.05605
0.05000	0.04950	0.00500	0.04495	15	335	0.05939
0.05000	0.04809	0.00500	0.04549	19	339	0.07058
0.05000	0.04994	0.00500	0.04552	28	348	0.03303
0.05000	0.05669	0.00500	0.04736	48	368	0.01030
0.05000	0.04783	0.00500	0.05330	39	359	0.05274
0.05000	0.04202	0.00500	0.06181	21	299	0.01255
0.05000	0.03845	0.00500	0.06463	28	292	0.00629
0.05000	0.05156	0.00500	0.08774	2	318	0.04094
0.05000	0.05758	0.00500	0.10580	72	392	0.00938
0.05000	0.04564	0.00500	0.10966	48	272	0.03130
0.05000	0.03868	0.00500	0.11196	7	313	0.00654
0.05000	0.06435	0.00500	0.14412	103	423	0.00326
0.05000	0.04044	0.00500	0.15806	62	258	0.00902
0.05000	0.05784	0.00500	0.16856	35	355	0.00891
0.05000	0.04049	0.00500	0.17950	58	262	0.00911
0.05000	0.05430	0.00500	0.22374	73	247	0.01976
0.05000	0.06128	0.00500	0.23491	26	346	0.00495
0.05000	0.03825	0.00500	0.23759	83	237	0.00609
0.05000	0.06396	0.00500	0.24109	125	445	0.00342
0.05000	0.04940	0.00500	0.24394	7	327	0.05874
0.05000	0.04876	0.00500	0.25283	16	336	0.05858
0.05000	0.03504	0.00500	0.27696	89	231	0.00378
0.05000	0.03105	0.00500	0.35274	113	207	0.00236
0.05000	0.04839	0.00500	0.38504	25	345	0.05694
0.05000	0.05050	0.00500	0.39190	32	288	0.05171
0.05000	0.03788	0.00500	0.43868	99	221	0.00573
0.05000	0.06304	0.00500	0.56312	52	372	0.00385
