0.05000	0.05359	0.00500	0.24720	7	313	0.03916
0.05000	0.05739	0.00500	0.24930	15	335	0.01728
0.05000	0.05687	0.00500	0.27235	18	338	0.01498
0.05000	0.05190	0.00500	0.27324	2	322	0.07323
0.05000	0.04053	0.00500	0.29253	56	264	0.01682
0.05000	0.04541	0.00500	0.29380	2	322	0.03436
0.05000	0.04859	0.00500	0.29536	7	327	0.04950
0.05000	0.04978	0.00500	0.29970	17	303	0.08088
0.05000	0.04091	0.00500	0.30141	43	277	0.01307
0.05000	0.04629	0.00500	0.30780	5	325	0.06052
0.05000	0.05678	0.00500	0.30797	11	331	0.01490
0.05000	0.04649	0.00500	0.30861	3	317	0.05883
0.05000	0.05463	0.00500	0.31209	3	317	0.02772
0.05000	0.05484	0.00500	0.31326	35	355	0.01937
0.05000	0.05147	0.00500	0.31362	41	279	0.04539
0.05000	0.05413	0.00500	0.31627	31	351	0.02372
0.05000	0.05647	0.00500	0.31650	31	351	0.01919
0.05000	0.05273	0.00500	0.31820	6	314	0.02773
0.05000	0.04506	0.00500	0.32069	12	308	0.04586
0.05000	0.05141	0.00500	0.32174	38	358	0.05667
0.05000	0.04638	0.00500	0.32640	14	306	0.04483
0.05000	0.05177	0.00500	0.32789	20	340	0.03663
0.05000	0.04961	0.00500	0.33741	14	334	0.06721
0.05000	0.04503	0.00500	0.33836	15	305	0.04995
0.05000	0.04829	0.00500	0.33995	5	315	0.06219
0.05000	0.04814	0.00500	0.41919	8	328	0.05332
0.05000	0.05821	0.00500	0.45437	46	366	0.00976
0.05000	0.05322	0.00500	0.46980	8	312	0.03188
0.05000	0.03838	0.00500	0.47430	28	292	0.00610
0.05000	0.05283	0.00500	0.50083	77	397	0.03539
0.05000	0.05168	0.00500	0.53628	19	339	0.04724
0.05000	0.04215	0.00500	0.55092	54	266	0.01228
0.05000	0.04915	0.00500	0.56841	21	341	0.06077
0.05000	0.05205	0.00500	0.57982	11	331	0.04327
0.05000	0.04100	0.00500	0.59749	9	311	0.00970
0.05000	0.04376	0.00500	0.60862	59	261	0.01775
0.05000	0.03847	0.00500	0.65697	112	208	0.00619
0.05000	0.05788	0.00500	0.65708	21	341	0.01042
0.05000	0.03935	0.00500	0.68837	32	288	0.00717
0.05000	0.04680	0.00500	0.68941	24	344	0.03923
0.05000	0.04328	0.00500	0.70244	52	268	0.01583
0.05000	0.06070	0.00500	0.78498	79	399	0.00626
0.05000	0.06607	0.00500	0.82030	71	391	0.00301
0.05000	0.05460	0.00500	0.83481	120	440	0.02212
0.05000	0.06019	0.00500	0.85983	83	403	0.00681
0.05000	0.03833	0.00500	0.94915	98	222	0.00605
0.05000	0.06032	0.00500	1.04270	102	422	0.00666
0.05000	0.06068	0.00500	1.21820	70	390	0.00628
0.05000	0.05291	0.00500	1.25104	90	410	0.03464
0.05000	0.07071	0.00500	1.68205	124	444	0.00186
