0.05000	0.05739	0.00500	0.24930	15	335	0.01693
0.05000	0.05687	0.00500	0.27235	18	338	0.01468
0.05000	0.04053	0.00500	0.29253	56	264	0.01648
0.05000	0.04541	0.00500	0.29380	2	322	0.03367
0.05000	0.04859	0.00500	0.29536	7	327	0.04851
0.05000	0.04978	0.00500	0.29970	17	303	0.07926
0.05000	0.04091	0.00500	0.30141	43	277	0.01281
0.05000	0.04629	0.00500	0.30780	5	325	0.05931
0.05000	0.05678	0.00500	0.30797	11	331	0.01460
0.05000	0.04649	0.00500	0.30861	3	317	0.05765
0.05000	0.05484	0.00500	0.31326	35	355	0.01899
0.05000	0.05147	0.00500	0.31362	41	279	0.04448
0.05000	0.05413	0.00500	0.31627	31	351	0.02325
0.05000	0.05647	0.00500	0.31650	31	351	0.01880
0.05000	0.05273	0.00500	0.31820	6	314	0.02717
0.05000	0.05141	0.00500	0.32174	38	358	0.05553
0.05000	0.04638	0.00500	0.32640	14	306	0.04393
0.05000	0.05177	0.00500	0.32789	20	340	0.03590
0.05000	0.04961	0.00500	0.33741	14	334	0.06585
0.05000	0.04829	0.00500	0.33995	5	315	0.06094
0.05000	0.04572	0.00500	0.34036	2	318	0.05076
0.05000	0.04804	0.00500	0.34278	8	328	0.07005
0.05000	0.04422	0.00500	0.34410	33	287	0.04154
0.05000	0.04608	0.00500	0.34537	11	309	0.05584
0.05000	0.04990	0.00500	0.34681	7	313	0.03309
0.05000	0.05111	0.00500	0.36413	15	305	0.02738
0.05000	0.04690	0.00500	0.44720	9	311	0.02924
0.05000	0.05182	0.00500	0.46104	20	300	0.02257
0.05000	0.04167	0.00500	0.48648	31	289	0.00736
0.05000	0.04275	0.00500	0.50002	28	292	0.00949
0.05000	0.04368	0.00500	0.50400	56	264	0.01204
0.05000	0.05699	0.00500	0.50504	11	331	0.00605
0.05000	0.04371	0.00500	0.51596	34	286	0.01213
0.05000	0.04796	0.00500	0.55733	7	313	0.03608
0.05000	0.05790	0.00500	0.58384	8	328	0.00504
0.05000	0.03641	0.00500	0.59105	67	253	0.00282
0.05000	0.05210	0.00500	0.59854	12	332	0.02085
0.05000	0.04277	0.00500	0.60222	63	257	0.00954
0.05000	0.04899	0.00500	0.63154	18	302	0.03850
0.05000	0.04886	0.00500	0.63512	8	312	0.03854
0.05000	0.05161	0.00500	0.63798	25	345	0.02393
0.05000	0.04807	0.00500	0.65088	0	320	0.03661
0.05000	0.04888	0.00500	0.65192	20	300	0.03854
0.05000	0.04998	0.00500	0.65527	58	378	0.03505
0.05000	0.05104	0.00500	0.69034	7	313	0.02788
0.05000	0.04882	0.00500	0.73049	34	286	0.03853
0.05000	0.03340	0.00500	0.74608	87	233	0.00188
0.05000	0.05874	0.00500	0.76056	53	373	0.00431
0.05000	0.04438	0.00500	0.77953	10	330	0.01455
0.05000	0.02877	0.00500	0.86591	65	255	0.00113
