0.05000	0.05739	0.00500	0.24930	15	335	0.01885
0.05000	0.05687	0.00500	0.27235	18	338	0.01634
0.05000	0.04053	0.00500	0.29253	56	264	0.01835
0.05000	0.04541	0.00500	0.29380	2	322	0.03749
0.05000	0.04859	0.00500	0.29536	7	327	0.05401
0.05000	0.04978	0.00500	0.29970	17	303	0.08826
0.05000	0.04091	0.00500	0.30141	43	277	0.01427
0.05000	0.04629	0.00500	0.30780	5	325	0.06604
0.05000	0.05678	0.00500	0.30797	11	331	0.01626
0.05000	0.04649	0.00500	0.30861	3	317	0.06420
0.05000	0.05484	0.00500	0.31326	35	355	0.02114
0.05000	0.05147	0.00500	0.31362	41	279	0.04953
0.05000	0.05413	0.00500	0.31627	31	351	0.02589
0.05000	0.05273	0.00500	0.31820	6	314	0.03026
0.05000	0.04638	0.00500	0.32640	14	306	0.04892
0.05000	0.05177	0.00500	0.32789	20	340	0.03997
0.05000	0.04829	0.00500	0.33995	5	315	0.06786
0.05000	0.04804	0.00500	0.34278	8	328	0.07800
0.05000	0.04422	0.00500	0.34410	33	287	0.04626
0.05000	0.04990	0.00500	0.34681	7	313	0.03685
0.05000	0.04431	0.00500	0.34846	42	278	0.03874
0.05000	0.04076	0.00500	0.34859	32	288	0.01994
0.05000	0.04975	0.00500	0.35619	14	306	0.05733
0.05000	0.05379	0.00500	0.36032	1	321	0.03131
0.05000	0.05760	0.00500	0.36038	24	344	0.01392
0.05000	0.04405	0.00500	0.40496	19	301	0.02444
0.05000	0.06223	0.00500	0.45758	22	342	0.00477
0.05000	0.04840	0.00500	0.46972	2	318	0.06125
0.05000	0.03975	0.00500	0.48201	48	272	0.00949
0.05000	0.04060	0.00500	0.49060	27	293	0.01118
0.05000	0.05455	0.00500	0.53137	22	342	0.01951
0.05000	0.04076	0.00500	0.53456	45	275	0.01154
0.05000	0.05125	0.00500	0.57878	30	350	0.04472
0.05000	0.04528	0.00500	0.60644	5	315	0.03353
0.05000	0.04275	0.00500	0.61823	5	315	0.01780
0.05000	0.05027	0.00500	0.64626	38	358	0.05462
0.05000	0.04692	0.00500	0.65231	25	295	0.04973
0.05000	0.05870	0.00500	0.65549	91	411	0.00827
0.05000	0.03398	0.00500	0.66227	96	224	0.00393
0.05000	0.05786	0.00500	0.66819	69	389	0.00963
0.05000	0.05400	0.00500	0.70024	81	401	0.02232
0.05000	0.03887	0.00500	0.70171	61	259	0.00810
0.05000	0.04219	0.00500	0.71095	44	276	0.01565
0.05000	0.05409	0.00500	0.72342	50	370	0.02183
0.05000	0.04211	0.00500	0.73137	27	293	0.01537
0.05000	0.04245	0.00500	0.77498	54	266	0.01660
0.05000	0.04305	0.00500	0.80043	69	251	0.01910
0.05000	0.06094	0.00500	0.86478	89	409	0.00575
0.05000	0.03308	0.00500	0.88142	72	248	0.00352
0.05000	0.05937	0.00500	0.93204	108	428	0.00737
