0.05000	0.05359	0.00500	0.24720	7	313	0.04388
0.05000	0.05739	0.00500	0.24930	15	335	0.01936
0.05000	0.04417	0.00500	0.26167	22	298	0.03389
0.05000	0.05687	0.00500	0.27235	18	338	0.01678
0.05000	0.05190	0.00500	0.27324	2	322	0.08206
0.05000	0.04053	0.00500	0.29253	56	264	0.01885
0.05000	0.04541	0.00500	0.29380	2	322	0.03850
0.05000	0.03604	0.00500	0.29383	28	292	0.00824
0.05000	0.04859	0.00500	0.29536	7	327	0.05547
0.05000	0.04978	0.00500	0.29970	17	303	0.09064
0.05000	0.04091	0.00500	0.30141	43	277	0.01465
0.05000	0.04670	0.00500	0.30755	19	301	0.06504
0.05000	0.04629	0.00500	0.30780	5	325	0.06782
0.05000	0.05678	0.00500	0.30797	11	331	0.01670
0.05000	0.04092	0.00500	0.30798	56	264	0.01425
0.05000	0.04649	0.00500	0.30861	3	317	0.06593
0.05000	0.05463	0.00500	0.31209	3	317	0.03106
0.05000	0.05484	0.00500	0.31326	35	355	0.02171
0.05000	0.05147	0.00500	0.31362	41	279	0.05086
0.05000	0.05413	0.00500	0.31627	31	351	0.02659
0.05000	0.05647	0.00500	0.31650	31	351	0.02150
0.05000	0.05273	0.00500	0.31820	6	314	0.03107
0.05000	0.04506	0.00500	0.32069	12	308	0.05139
0.05000	0.05141	0.00500	0.32174	38	358	0.06351
0.05000	0.04638	0.00500	0.32640	14	306	0.05024
0.05000	0.04624	0.00500	0.42404	20	300	0.02691
0.05000	0.04160	0.00500	0.45095	1	321	0.00954
0.05000	0.05029	0.00500	0.47923	30	350	0.03838
0.05000	0.04931	0.00500	0.52541	7	327	0.04058
0.05000	0.04121	0.00500	0.52641	80	240	0.00883
0.05000	0.04668	0.00500	0.52687	24	296	0.02960
0.05000	0.04974	0.00500	0.54262	5	325	0.04010
0.05000	0.04814	0.00500	0.54537	49	271	0.03791
0.05000	0.04586	0.00500	0.55483	41	279	0.02470
0.05000	0.06207	0.00500	0.60487	37	357	0.00403
0.05000	0.04847	0.00500	0.61830	74	394	0.03920
0.05000	0.05100	0.00500	0.61886	21	341	0.03482
0.05000	0.03673	0.00500	0.62864	73	247	0.00418
0.05000	0.05523	0.00500	0.64353	49	369	0.01369
0.05000	0.03558	0.00500	0.67635	78	242	0.00357
0.05000	0.05078	0.00500	0.68604	1	319	0.03604
0.05000	0.05810	0.00500	0.70557	60	380	0.00764
0.05000	0.04360	0.00500	0.70853	42	362	0.01460
0.05000	0.05863	0.00500	0.74649	27	347	0.00694
0.05000	0.06047	0.00500	0.77111	80	400	0.00511
0.05000	0.06233	0.00500	0.81805	91	411	0.00389
0.05000	0.04515	0.00500	0.88604	77	243	0.02093
0.05000	0.03788	0.00500	0.89834	44	364	0.00496
0.05000	0.04704	0.00500	0.95189	88	232	0.03183
0.05000	0.05582	0.00500	1.10665	111	431	0.01203
