0.05000	0.05687	0.00500	0.27235	18	338	0.01982
0.05000	0.04053	0.00500	0.29253	56	264	0.02225
0.05000	0.04541	0.00500	0.29380	2	322	0.04546
0.05000	0.04859	0.00500	0.29536	7	327	0.06550
0.05000	0.04091	0.00500	0.30141	43	277	0.01730
0.05000	0.04629	0.00500	0.30780	5	325	0.08008
0.05000	0.05678	0.00500	0.30797	11	331	0.01972
0.05000	0.05484	0.00500	0.31326	35	355	0.02564
0.05000	0.05147	0.00500	0.31362	41	279	0.06006
0.05000	0.05273	0.00500	0.31820	6	314	0.03669
0.05000	0.04638	0.00500	0.32640	14	306	0.05933
0.05000	0.05177	0.00500	0.32789	20	340	0.04847
0.05000	0.04422	0.00500	0.34410	33	287	0.05610
0.05000	0.04990	0.00500	0.34681	7	313	0.04468
0.05000	0.04431	0.00500	0.34846	42	278	0.04698
0.05000	0.04076	0.00500	0.34859	32	288	0.02419
0.05000	0.04975	0.00500	0.35619	14	306	0.06952
0.05000	0.05379	0.00500	0.36032	1	321	0.03797
0.05000	0.05760	0.00500	0.36038	24	344	0.01688
0.05000	0.05222	0.00500	0.36177	40	360	0.05730
0.05000	0.03973	0.00500	0.36914	37	283	0.01966
0.05000	0.05294	0.00500	0.37126	7	313	0.03967
0.05000	0.05663	0.00500	0.37664	25	345	0.02648
0.05000	0.03875	0.00500	0.37697	58	262	0.01502
0.05000	0.05448	0.00500	0.37797	13	307	0.04525
0.05000	0.05694	0.00500	0.50392	73	393	0.01196
0.05000	0.05599	0.00500	0.52959	30	350	0.01437
0.05000	0.04969	0.00500	0.56540	20	300	0.04371
0.05000	0.04598	0.00500	0.56718	5	325	0.03037
0.05000	0.04329	0.00500	0.56819	61	259	0.01736
0.05000	0.05056	0.00500	0.56982	8	328	0.04073
0.05000	0.03506	0.00500	0.57324	58	262	0.00446
0.05000	0.05302	0.00500	0.57407	53	373	0.02662
0.05000	0.04178	0.00500	0.57480	30	290	0.01284
0.05000	0.06395	0.00500	0.59420	54	374	0.00411
0.05000	0.04101	0.00500	0.62774	48	272	0.01111
0.05000	0.03921	0.00500	0.65085	91	229	0.00813
0.05000	0.05108	0.00500	0.65193	4	324	0.03805
0.05000	0.03471	0.00500	0.66152	60	260	0.00427
0.05000	0.03977	0.00500	0.66324	33	287	0.00893
0.05000	0.03711	0.00500	0.67373	71	249	0.00589
0.05000	0.05544	0.00500	0.69350	9	311	0.01605
0.05000	0.04404	0.00500	0.70447	4	324	0.02030
0.05000	0.05509	0.00500	0.75275	28	348	0.01724
0.05000	0.05541	0.00500	0.75479	20	340	0.01615
0.05000	0.03719	0.00500	0.75990	18	302	0.00596
0.05000	0.05173	0.00500	0.82275	78	398	0.03423
0.05000	0.05090	0.00500	0.86904	63	383	0.03903
0.05000	0.05351	0.00500	0.87152	5	325	0.02403
0.05000	0.04893	0.00500	0.88284	17	303	0.04411
