0.05000	0.05687	0.00500	0.27235	18	338	0.02311
0.05000	0.04053	0.00500	0.29253	56	264	0.02595
0.05000	0.04541	0.00500	0.29380	2	322	0.05302
0.05000	0.04859	0.00500	0.29536	7	327	0.07639
0.05000	0.04091	0.00500	0.30141	43	277	0.02018
0.05000	0.05484	0.00500	0.31326	35	355	0.02990
0.05000	0.05147	0.00500	0.31362	41	279	0.07004
0.05000	0.05273	0.00500	0.31820	6	314	0.04279
0.05000	0.04638	0.00500	0.32640	14	306	0.06919
0.05000	0.04990	0.00500	0.34681	7	313	0.05211
0.05000	0.04431	0.00500	0.34846	42	278	0.05479
0.05000	0.04076	0.00500	0.34859	32	288	0.02821
0.05000	0.04975	0.00500	0.35619	14	306	0.08108
0.05000	0.05379	0.00500	0.36032	1	321	0.04428
0.05000	0.05760	0.00500	0.36038	24	344	0.01969
0.05000	0.05222	0.00500	0.36177	40	360	0.06682
0.05000	0.03973	0.00500	0.36914	37	283	0.02292
0.05000	0.05663	0.00500	0.37664	25	345	0.03089
0.05000	0.03875	0.00500	0.37697	58	262	0.01752
0.05000	0.04337	0.00500	0.37976	27	293	0.04178
0.05000	0.04212	0.00500	0.38405	43	277	0.02569
0.05000	0.04987	0.00500	0.38491	32	288	0.06464
0.05000	0.05850	0.00500	0.38806	30	350	0.01772
0.05000	0.06359	0.00500	0.39037	54	374	0.01071
0.05000	0.03311	0.00500	0.39049	47	273	0.01058
0.05000	0.05812	0.00500	0.39766	46	366	0.01317
0.05000	0.05740	0.00500	0.41817	8	312	0.01054
0.05000	0.04457	0.00500	0.45862	19	301	0.02280
0.05000	0.05123	0.00500	0.48895	26	346	0.03072
0.05000	0.04721	0.00500	0.49444	6	314	0.03377
0.05000	0.05047	0.00500	0.51299	8	312	0.03365
0.05000	0.04989	0.00500	0.54558	33	353	0.03537
0.05000	0.04434	0.00500	0.58694	31	289	0.02188
0.05000	0.05297	0.00500	0.58732	37	357	0.02323
0.05000	0.04159	0.00500	0.60163	48	272	0.01327
0.05000	0.05577	0.00500	0.60790	11	331	0.01396
0.05000	0.06005	0.00500	0.61174	81	401	0.00698
0.05000	0.06564	0.00500	0.62825	52	372	0.00348
0.05000	0.05023	0.00500	0.64230	24	344	0.03443
0.05000	0.03379	0.00500	0.66480	91	229	0.00425
0.05000	0.03613	0.00500	0.70502	61	259	0.00570
0.05000	0.04891	0.00500	0.70602	47	367	0.03673
0.05000	0.04469	0.00500	0.71774	66	254	0.02330
0.05000	0.05331	0.00500	0.76302	77	397	0.02186
0.05000	0.04813	0.00500	0.81219	37	357	0.03615
0.05000	0.05982	0.00500	0.84275	71	391	0.00722
0.05000	0.04782	0.00500	0.85838	46	366	0.03553
0.05000	0.03393	0.00500	0.89682	80	240	0.00432
0.05000	0.05852	0.00500	0.92097	116	436	0.00879
0.05000	0.04399	0.00500	0.95612	77	243	0.02053
