0.05436	0.05000	0.00500	0.06822	5	315	0.05839
0.06100	0.05000	0.00500	0.07023	37	283	0.05448
0.05391	0.05000	0.00500	0.07069	9	311	0.06283
0.06729	0.05000	0.00500	0.07276	7	313	0.03748
0.03343	0.05000	0.00500	0.07334	71	391	0.01874
0.07493	0.05000	0.00500	0.07515	40	280	0.02603
0.04710	0.05000	0.00500	0.07578	3	323	0.05698
0.06367	0.05000	0.00500	0.07590	8	328	0.04490
0.04533	0.05000	0.00500	0.07597	29	349	0.04882
0.05595	0.05000	0.00500	0.07618	30	350	0.06634
0.03862	0.05000	0.00500	0.08071	84	404	0.03046
0.03935	0.05000	0.00500	0.08087	19	339	0.03231
0.04869	0.05000	0.00500	0.08434	33	353	0.03476
0.03746	0.05000	0.00500	0.08445	35	355	0.01908
0.07117	0.05000	0.00500	0.08483	8	312	0.03536
0.04519	0.05000	0.00500	0.08602	58	378	0.02742
0.05128	0.05000	0.00500	0.08616	32	352	0.05480
0.04617	0.05000	0.00500	0.08974	2	322	0.05950
0.04418	0.05000	0.00500	0.09364	15	305	0.04123
0.06792	0.05000	0.00500	0.09711	32	288	0.03645
0.03639	0.05000	0.00500	0.09718	19	339	0.02569
0.03132	0.05000	0.00500	0.09725	37	357	0.01615
0.05024	0.05000	0.00500	0.09735	12	332	0.05307
0.03321	0.05000	0.00500	0.09748	44	364	0.02015
0.04169	0.05000	0.00500	0.09749	39	359	0.03860
0.07453	0.05000	0.00500	0.09802	2	318	0.01189
0.04888	0.05000	0.00500	0.11419	20	340	0.03576
0.03818	0.05000	0.00500	0.15419	76	396	0.01475
0.04112	0.05000	0.00500	0.17299	73	393	0.01924
0.04918	0.05000	0.00500	0.17801	27	347	0.03630
0.06560	0.05000	0.00500	0.17877	35	285	0.01570
0.06126	0.05000	0.00500	0.18239	21	299	0.02329
0.07009	0.05000	0.00500	0.18498	39	281	0.01068
0.07879	0.05000	0.00500	0.21116	43	277	0.00568
0.06833	0.05000	0.00500	0.23786	96	224	0.01237
0.04605	0.05000	0.00500	0.28449	44	364	0.02964
0.05602	0.05000	0.00500	0.38533	5	325	0.03497
0.06803	0.05000	0.00500	0.40017	66	254	0.01269
0.06037	0.05000	0.00500	0.50734	31	289	0.02521
0.05899	0.05000	0.00500	0.54802	2	318	0.02835
0.05552	0.05000	0.00500	0.56695	11	309	0.03592
0.05840	0.05000	0.00500	0.57224	72	248	0.02972
0.03150	0.05000	0.00500	0.58217	78	398	0.00851
0.07462	0.05000	0.00500	0.60158	46	274	0.00754
0.05946	0.05000	0.00500	0.60401	73	247	0.02726
0.03401	0.05000	0.00500	1.05764	69	389	0.01035
0.05973	0.05000	0.00500	1.31606	62	258	0.02664
0.08388	0.05000	0.00500	1.39710	59	261	0.00418
0.04340	0.05000	0.00500	1.47399	84	404	0.02367
0.02718	0.05000	0.00500	1.68927	38	358	0.00626
