0.05436	0.05000	0.00500	0.06822	5	315	0.06720
0.06729	0.05000	0.00500	0.07276	7	313	0.04313
0.07493	0.05000	0.00500	0.07515	40	280	0.02995
0.06367	0.05000	0.00500	0.07590	8	328	0.05167
0.04869	0.05000	0.00500	0.08434	33	353	0.04000
0.03746	0.05000	0.00500	0.08445	35	355	0.02196
0.07117	0.05000	0.00500	0.08483	8	312	0.04069
0.04519	0.05000	0.00500	0.08602	58	378	0.03155
0.07453	0.05000	0.00500	0.09802	2	318	0.02719
0.10719	0.05000	0.00500	0.09965	36	284	0.02408
0.03821	0.05000	0.00500	0.10051	58	378	0.01976
0.04450	0.05000	0.00500	0.10116	42	362	0.04282
0.05721	0.05000	0.00500	0.10208	34	354	0.05329
0.04542	0.05000	0.00500	0.10260	47	367	0.02408
0.03697	0.05000	0.00500	0.10297	42	362	0.01827
0.04061	0.05000	0.00500	0.10580	25	345	0.03015
0.06075	0.05000	0.00500	0.10627	27	293	0.06568
0.05494	0.05000	0.00500	0.10733	47	367	0.06933
0.05530	0.05000	0.00500	0.10751	26	346	0.06603
0.03625	0.05000	0.00500	0.10889	64	384	0.01830
0.05821	0.05000	0.00500	0.11000	11	309	0.03556
0.03134	0.05000	0.00500	0.11104	107	427	0.02408
0.03608	0.05000	0.00500	0.11198	67	387	0.01724
0.05969	0.05000	0.00500	0.11198	23	343	0.06898
0.05969	0.05000	0.00500	0.11198	23	343	0.06898
0.08531	0.05000	0.00500	0.11224	25	295	0.01427
0.05700	0.05000	0.00500	0.11264	13	307	0.03155
0.07455	0.05000	0.00500	0.11338	33	287	0.02207
0.08347	0.05000	0.00500	0.17563	67	253	0.00964
0.05261	0.05000	0.00500	0.17866	27	293	0.03443
0.05558	0.05000	0.00500	0.24229	30	290	0.03755
0.08454	0.05000	0.00500	0.26634	69	251	0.00907
0.07881	0.05000	0.00500	0.36500	97	223	0.01277
0.06843	0.05000	0.00500	0.36808	15	335	0.02515
0.06431	0.05000	0.00500	0.40119	20	340	0.03187
0.11972	0.05000	0.00500	0.41286	102	218	0.00211
0.09826	0.05000	0.00500	0.52019	67	253	0.00459
0.06560	0.05000	0.00500	0.56952	62	258	0.02978
0.05209	0.05000	0.00500	0.64779	6	314	0.03370
0.05524	0.05000	0.00500	0.71125	19	339	0.03731
0.09814	0.05000	0.00500	0.71907	126	194	0.00461
0.04785	0.05000	0.00500	0.76100	17	303	0.02690
0.08586	0.05000	0.00500	0.87666	72	248	0.00842
0.09322	0.05000	0.00500	0.88721	109	211	0.00577
0.07985	0.05000	0.00500	1.00081	49	271	0.01197
0.12625	0.05000	0.00500	1.14543	95	225	0.00175
0.11172	0.05000	0.00500	1.22000	102	218	0.00273
0.05709	0.05000	0.00500	1.79928	11	331	0.03819
0.10094	0.05000	0.00500	1.94490	92	228	0.00410
0.03992	0.05000	0.00500	2.75223	112	432	0.01603
