0.06729	0.05000	0.00500	0.07276	7	313	0.04807
0.07493	0.05000	0.00500	0.07515	40	280	0.03339
0.06367	0.05000	0.00500	0.07590	8	328	0.05759
0.04869	0.05000	0.00500	0.08434	33	353	0.04458
0.03746	0.05000	0.00500	0.08445	35	355	0.02447
0.07117	0.05000	0.00500	0.08483	8	312	0.04535
0.04519	0.05000	0.00500	0.08602	58	378	0.03517
0.07453	0.05000	0.00500	0.09802	2	318	0.03031
0.10719	0.05000	0.00500	0.09965	36	284	0.02684
0.03821	0.05000	0.00500	0.10051	58	378	0.02202
0.04450	0.05000	0.00500	0.10116	42	362	0.04773
0.05721	0.05000	0.00500	0.10208	34	354	0.05940
0.04542	0.05000	0.00500	0.10260	47	367	0.02684
0.04061	0.05000	0.00500	0.10580	25	345	0.03361
0.06075	0.05000	0.00500	0.10627	27	293	0.07320
0.05530	0.05000	0.00500	0.10751	26	346	0.07360
0.03625	0.05000	0.00500	0.10889	64	384	0.02040
0.05821	0.05000	0.00500	0.11000	11	309	0.03964
0.03134	0.05000	0.00500	0.11104	107	427	0.02684
0.08531	0.05000	0.00500	0.11224	25	295	0.02925
0.07455	0.05000	0.00500	0.11338	33	287	0.04524
0.04028	0.05000	0.00500	0.11356	20	340	0.02887
0.04522	0.05000	0.00500	0.11569	3	323	0.04117
0.04348	0.05000	0.00500	0.11753	88	408	0.03130
0.04676	0.05000	0.00500	0.11808	17	337	0.05513
0.06325	0.05000	0.00500	0.11862	42	278	0.03079
0.07982	0.05000	0.00500	0.12139	48	272	0.00941
0.04374	0.05000	0.00500	0.15596	38	358	0.01915
0.04108	0.05000	0.00500	0.16422	20	300	0.01618
0.05720	0.05000	0.00500	0.18797	52	268	0.03381
0.04664	0.05000	0.00500	0.18871	13	333	0.02289
0.07105	0.05000	0.00500	0.19006	0	320	0.01950
0.03920	0.05000	0.00500	0.19259	76	396	0.01437
0.05553	0.05000	0.00500	0.19870	51	371	0.03329
0.05491	0.05000	0.00500	0.21054	32	288	0.03291
0.03501	0.05000	0.00500	0.21489	24	344	0.01112
0.09613	0.05000	0.00500	0.23848	57	263	0.00484
0.08420	0.05000	0.00500	0.24229	26	294	0.00876
0.03054	0.05000	0.00500	0.25023	122	442	0.00860
0.05226	0.05000	0.00500	0.29530	48	272	0.03042
0.06340	0.05000	0.00500	0.35484	41	279	0.02972
0.05925	0.05000	0.00500	0.42246	41	361	0.03343
0.04882	0.05000	0.00500	0.81470	1	321	0.02590
0.10224	0.05000	0.00500	0.83944	31	289	0.00374
0.07884	0.05000	0.00500	0.86048	48	272	0.01197
0.09851	0.05000	0.00500	1.15846	84	236	0.00436
0.05731	0.05000	0.00500	1.25343	21	341	0.03382
0.05491	0.05000	0.00500	1.31120	17	337	0.03291
0.09919	0.05000	0.00500	1.36076	122	198	0.00424
0.03842	0.05000	0.00500	3.16965	99	419	0.01369
