0.05436	0.05000	0.00500	0.06822	5	315	0.05795
0.06100	0.05000	0.00500	0.07023	37	283	0.05407
0.05391	0.05000	0.00500	0.07069	9	311	0.06234
0.06729	0.05000	0.00500	0.07276	7	313	0.03719
0.03343	0.05000	0.00500	0.07334	71	391	0.01860
0.07493	0.05000	0.00500	0.07515	40	280	0.02583
0.04710	0.05000	0.00500	0.07578	3	323	0.05654
0.06367	0.05000	0.00500	0.07590	8	328	0.04455
0.04533	0.05000	0.00500	0.07597	29	349	0.04844
0.05595	0.05000	0.00500	0.07618	30	350	0.06583
0.04869	0.05000	0.00500	0.08434	33	353	0.03449
0.03746	0.05000	0.00500	0.08445	35	355	0.01893
0.07117	0.05000	0.00500	0.08483	8	312	0.03508
0.04519	0.05000	0.00500	0.08602	58	378	0.02721
0.05128	0.05000	0.00500	0.08616	32	352	0.05438
0.04617	0.05000	0.00500	0.08974	2	322	0.05904
0.04418	0.05000	0.00500	0.09364	15	305	0.04091
0.06792	0.05000	0.00500	0.09711	32	288	0.03617
0.03132	0.05000	0.00500	0.09725	37	357	0.01603
0.05024	0.05000	0.00500	0.09735	12	332	0.05266
0.03321	0.05000	0.00500	0.09748	44	364	0.01999
0.04169	0.05000	0.00500	0.09749	39	359	0.03830
0.07453	0.05000	0.00500	0.09802	2	318	0.02345
0.06185	0.05000	0.00500	0.09881	17	337	0.05125
0.10719	0.05000	0.00500	0.09965	36	284	0.02077
0.02701	0.05000	0.00500	0.12956	93	413	0.00580
0.06688	0.05000	0.00500	0.17638	22	298	0.01715
0.05584	0.05000	0.00500	0.19743	22	298	0.03210
0.05535	0.05000	0.00500	0.21068	37	283	0.03227
0.05693	0.05000	0.00500	0.23609	13	333	0.03142
0.05488	0.05000	0.00500	0.24019	20	340	0.03235
0.06471	0.05000	0.00500	0.27570	72	248	0.02023
0.04821	0.05000	0.00500	0.28071	45	275	0.02587
0.06778	0.05000	0.00500	0.30596	25	295	0.01600
0.03286	0.05000	0.00500	0.33460	47	367	0.00841
0.04798	0.05000	0.00500	0.34239	67	253	0.02550
0.05694	0.05000	0.00500	0.39872	18	338	0.03141
0.07313	0.05000	0.00500	0.40661	68	252	0.01068
0.08251	0.05000	0.00500	0.52836	50	270	0.00576
0.05900	0.05000	0.00500	0.61306	19	301	0.02913
0.04090	0.05000	0.00500	0.61732	40	280	0.01515
0.04793	0.05000	0.00500	0.75080	21	341	0.02542
0.04455	0.05000	0.00500	0.81931	59	379	0.02004
0.05867	0.05000	0.00500	0.83953	26	294	0.02956
0.11476	0.05000	0.00500	1.00162	99	221	0.00144
0.04817	0.05000	0.00500	1.43287	40	360	0.02580
0.02834	0.05000	0.00500	1.43882	15	335	0.00629
0.04130	0.05000	0.00500	1.92372	31	351	0.01562
0.04102	0.05000	0.00500	2.13509	29	291	0.01529
0.06400	0.05000	0.00500	2.88298	62	382	0.02133
