0.05436	0.05000	0.00500	0.06822	5	315	0.06273
0.06100	0.05000	0.00500	0.07023	37	283	0.05853
0.05391	0.05000	0.00500	0.07069	9	311	0.06750
0.06729	0.05000	0.00500	0.07276	7	313	0.04026
0.07493	0.05000	0.00500	0.07515	40	280	0.02796
0.06367	0.05000	0.00500	0.07590	8	328	0.04823
0.04869	0.05000	0.00500	0.08434	33	353	0.03734
0.03746	0.05000	0.00500	0.08445	35	355	0.02050
0.07117	0.05000	0.00500	0.08483	8	312	0.03798
0.04519	0.05000	0.00500	0.08602	58	378	0.02946
0.05128	0.05000	0.00500	0.08616	32	352	0.05887
0.03132	0.05000	0.00500	0.09725	37	357	0.01735
0.04169	0.05000	0.00500	0.09749	39	359	0.04147
0.07453	0.05000	0.00500	0.09802	2	318	0.02538
0.10719	0.05000	0.00500	0.09965	36	284	0.02248
0.03977	0.05000	0.00500	0.09965	0	320	0.03021
0.03821	0.05000	0.00500	0.10051	58	378	0.01844
0.04450	0.05000	0.00500	0.10116	42	362	0.03998
0.05721	0.05000	0.00500	0.10208	34	354	0.04975
0.04542	0.05000	0.00500	0.10260	47	367	0.02248
0.03697	0.05000	0.00500	0.10297	42	362	0.01706
0.05542	0.05000	0.00500	0.10522	22	298	0.07004
0.04061	0.05000	0.00500	0.10580	25	345	0.02815
0.06075	0.05000	0.00500	0.10627	27	293	0.06131
0.05297	0.05000	0.00500	0.10658	18	338	0.06651
0.05494	0.05000	0.00500	0.10733	47	367	0.03245
0.04403	0.05000	0.00500	0.12031	58	378	0.01944
0.06115	0.05000	0.00500	0.16798	2	322	0.02823
0.06448	0.05000	0.00500	0.17486	30	290	0.02255
0.04770	0.05000	0.00500	0.19040	16	336	0.02546
0.06845	0.05000	0.00500	0.22479	65	255	0.01663
0.04804	0.05000	0.00500	0.24577	30	350	0.02605
0.04817	0.05000	0.00500	0.25813	59	261	0.02627
0.06314	0.05000	0.00500	0.29299	40	280	0.02482
0.05363	0.05000	0.00500	0.35790	37	357	0.03368
0.07814	0.05000	0.00500	0.36434	28	292	0.00820
0.04933	0.05000	0.00500	0.37113	61	259	0.02824
0.08787	0.05000	0.00500	0.37282	63	257	0.00460
0.07899	0.05000	0.00500	0.46628	62	258	0.00775
0.08196	0.05000	0.00500	0.56330	39	281	0.00643
0.07020	0.05000	0.00500	0.57478	51	269	0.01453
0.04731	0.05000	0.00500	0.60837	59	379	0.02479
0.08236	0.05000	0.00500	0.66441	66	254	0.00628
0.06999	0.05000	0.00500	0.68256	40	280	0.01476
0.06299	0.05000	0.00500	0.69520	63	257	0.02508
0.03795	0.05000	0.00500	0.80801	4	324	0.01218
0.06058	0.05000	0.00500	0.84037	15	335	0.02916
0.06505	0.05000	0.00500	0.89448	28	292	0.02161
0.05588	0.05000	0.00500	0.98964	1	319	0.03412
0.08518	0.05000	0.00500	0.99252	79	241	0.00532
