0.05436	0.05000	0.00500	0.06822	5	315	0.05981
0.06100	0.05000	0.00500	0.07023	37	283	0.05580
0.05391	0.05000	0.00500	0.07069	9	311	0.06435
0.06729	0.05000	0.00500	0.07276	7	313	0.03839
0.03343	0.05000	0.00500	0.07334	71	391	0.01919
0.07493	0.05000	0.00500	0.07515	40	280	0.02666
0.04710	0.05000	0.00500	0.07578	3	323	0.05836
0.06367	0.05000	0.00500	0.07590	8	328	0.04598
0.04533	0.05000	0.00500	0.07597	29	349	0.05000
0.05595	0.05000	0.00500	0.07618	30	350	0.06794
0.04869	0.05000	0.00500	0.08434	33	353	0.03560
0.03746	0.05000	0.00500	0.08445	35	355	0.01954
0.07117	0.05000	0.00500	0.08483	8	312	0.03621
0.04519	0.05000	0.00500	0.08602	58	378	0.02808
0.05128	0.05000	0.00500	0.08616	32	352	0.05612
0.04418	0.05000	0.00500	0.09364	15	305	0.04222
0.06792	0.05000	0.00500	0.09711	32	288	0.03733
0.03132	0.05000	0.00500	0.09725	37	357	0.01654
0.05024	0.05000	0.00500	0.09735	12	332	0.05435
0.03321	0.05000	0.00500	0.09748	44	364	0.02064
0.04169	0.05000	0.00500	0.09749	39	359	0.03953
0.07453	0.05000	0.00500	0.09802	2	318	0.02420
0.06185	0.05000	0.00500	0.09881	17	337	0.05290
0.10719	0.05000	0.00500	0.09965	36	284	0.02144
0.03977	0.05000	0.00500	0.09965	0	320	0.02880
0.05548	0.05000	0.00500	0.10281	35	285	0.03383
0.03999	0.05000	0.00500	0.17376	15	335	0.01507
0.05917	0.05000	0.00500	0.18600	52	268	0.03056
0.07461	0.05000	0.00500	0.18788	16	304	0.01044
0.06272	0.05000	0.00500	0.19951	0	320	0.02494
0.05787	0.05000	0.00500	0.25310	37	357	0.03217
0.06272	0.05000	0.00500	0.27218	14	306	0.02494
0.02917	0.05000	0.00500	0.27368	112	432	0.00714
0.05957	0.05000	0.00500	0.30564	36	284	0.02999
0.07071	0.05000	0.00500	0.32130	27	293	0.01384
0.03048	0.05000	0.00500	0.34482	83	403	0.00775
0.04894	0.05000	0.00500	0.44177	6	314	0.02839
0.05272	0.05000	0.00500	0.46588	24	344	0.03312
0.03859	0.05000	0.00500	0.47110	35	355	0.01357
0.06873	0.05000	0.00500	0.49362	75	245	0.01606
0.06233	0.05000	0.00500	0.50020	20	340	0.02559
0.06294	0.05000	0.00500	0.51311	76	244	0.02457
0.04138	0.05000	0.00500	0.56672	42	362	0.01674
0.07842	0.05000	0.00500	0.62469	69	251	0.00809
0.06471	0.05000	0.00500	0.63933	70	250	0.02170
0.04794	0.05000	0.00500	0.69688	11	331	0.02676
0.07975	0.05000	0.00500	0.69984	64	256	0.00743
0.05925	0.05000	0.00500	0.71546	47	273	0.03045
0.07114	0.05000	0.00500	0.86886	3	317	0.01341
0.09414	0.05000	0.00500	1.06789	68	252	0.00344
