0.06729	0.05000	0.00500	0.07276	7	313	0.04988
0.07493	0.05000	0.00500	0.07515	40	280	0.03464
0.04869	0.05000	0.00500	0.08434	33	353	0.04626
0.03746	0.05000	0.00500	0.08445	35	355	0.02539
0.04519	0.05000	0.00500	0.08602	58	378	0.03650
0.10719	0.05000	0.00500	0.09965	36	284	0.02786
0.03821	0.05000	0.00500	0.10051	58	378	0.02285
0.05721	0.05000	0.00500	0.10208	34	354	0.06164
0.04542	0.05000	0.00500	0.10260	47	367	0.02786
0.04061	0.05000	0.00500	0.10580	25	345	0.03487
0.06075	0.05000	0.00500	0.10627	27	293	0.07596
0.03625	0.05000	0.00500	0.10889	64	384	0.02116
0.05821	0.05000	0.00500	0.11000	11	309	0.04113
0.03134	0.05000	0.00500	0.11104	107	427	0.02786
0.08531	0.05000	0.00500	0.11224	25	295	0.03035
0.07455	0.05000	0.00500	0.11338	33	287	0.04694
0.04028	0.05000	0.00500	0.11356	20	340	0.02996
0.04348	0.05000	0.00500	0.11753	88	408	0.03248
0.04676	0.05000	0.00500	0.11808	17	337	0.05721
0.06325	0.05000	0.00500	0.11862	42	278	0.06262
0.07982	0.05000	0.00500	0.12139	48	272	0.01915
0.07114	0.05000	0.00500	0.12239	21	299	0.04920
0.05184	0.05000	0.00500	0.12333	30	290	0.04429
0.05411	0.05000	0.00500	0.12369	12	332	0.06242
0.04171	0.05000	0.00500	0.12906	30	350	0.03151
0.06494	0.05000	0.00500	0.12910	23	297	0.02868
0.05074	0.05000	0.00500	0.13049	27	347	0.02534
0.05370	0.05000	0.00500	0.15133	4	316	0.03907
0.04068	0.05000	0.00500	0.16004	35	355	0.01894
0.05419	0.05000	0.00500	0.16915	13	333	0.03956
0.04886	0.05000	0.00500	0.17345	15	335	0.03176
0.04359	0.05000	0.00500	0.18641	43	363	0.02294
0.05520	0.05000	0.00500	0.19220	28	292	0.04035
0.07729	0.05000	0.00500	0.26450	29	291	0.01462
0.06943	0.05000	0.00500	0.30698	83	237	0.02442
0.10496	0.05000	0.00500	0.32243	96	224	0.00371
0.06515	0.05000	0.00500	0.45122	42	278	0.03170
0.06030	0.05000	0.00500	0.48485	48	272	0.03905
0.07382	0.05000	0.00500	0.54466	105	215	0.01829
0.09349	0.05000	0.00500	0.55029	104	216	0.00600
0.06147	0.05000	0.00500	0.61564	12	308	0.03762
0.11694	0.05000	0.00500	0.65723	112	208	0.00245
0.08548	0.05000	0.00500	0.65898	73	247	0.00901
0.13378	0.05000	0.00500	0.68469	105	215	0.00153
0.06998	0.05000	0.00500	0.73960	75	245	0.02356
0.02849	0.05000	0.00500	1.02192	68	388	0.00900
0.02991	0.05000	0.00500	1.20827	83	403	0.00974
0.09658	0.05000	0.00500	1.21127	41	279	0.00522
0.09279	0.05000	0.00500	1.54409	90	230	0.00621
0.04161	0.05000	0.00500	2.49853	36	356	0.02014
