0.05436	0.05000	0.00500	0.06822	5	315	0.06327
0.06100	0.05000	0.00500	0.07023	37	283	0.05903
0.06729	0.05000	0.00500	0.07276	7	313	0.04061
0.07493	0.05000	0.00500	0.07515	40	280	0.02820
0.06367	0.05000	0.00500	0.07590	8	328	0.04864
0.04869	0.05000	0.00500	0.08434	33	353	0.03766
0.03746	0.05000	0.00500	0.08445	35	355	0.02067
0.07117	0.05000	0.00500	0.08483	8	312	0.03831
0.04519	0.05000	0.00500	0.08602	58	378	0.02971
0.05128	0.05000	0.00500	0.08616	32	352	0.05937
0.04169	0.05000	0.00500	0.09749	39	359	0.04182
0.07453	0.05000	0.00500	0.09802	2	318	0.02560
0.10719	0.05000	0.00500	0.09965	36	284	0.02268
0.03821	0.05000	0.00500	0.10051	58	378	0.01860
0.04450	0.05000	0.00500	0.10116	42	362	0.04032
0.05721	0.05000	0.00500	0.10208	34	354	0.05018
0.04542	0.05000	0.00500	0.10260	47	367	0.02268
0.03697	0.05000	0.00500	0.10297	42	362	0.01720
0.04061	0.05000	0.00500	0.10580	25	345	0.02839
0.06075	0.05000	0.00500	0.10627	27	293	0.06184
0.05297	0.05000	0.00500	0.10658	18	338	0.06708
0.05494	0.05000	0.00500	0.10733	47	367	0.06528
0.05530	0.05000	0.00500	0.10751	26	346	0.06217
0.03625	0.05000	0.00500	0.10889	64	384	0.01723
0.05821	0.05000	0.00500	0.11000	11	309	0.03348
0.03134	0.05000	0.00500	0.11104	107	427	0.01179
0.05969	0.05000	0.00500	0.11198	23	343	0.03377
0.04341	0.05000	0.00500	0.11932	51	371	0.01970
0.04481	0.05000	0.00500	0.16656	17	303	0.02188
0.07182	0.05000	0.00500	0.21620	5	315	0.01423
0.06624	0.05000	0.00500	0.24231	1	321	0.02165
0.04559	0.05000	0.00500	0.28864	5	315	0.02317
0.03884	0.05000	0.00500	0.33824	116	436	0.01397
0.05363	0.05000	0.00500	0.36523	4	324	0.03544
0.04325	0.05000	0.00500	0.39706	6	326	0.01946
0.05323	0.05000	0.00500	0.43239	11	331	0.03512
0.06922	0.05000	0.00500	0.49257	63	257	0.01729
0.05820	0.05000	0.00500	0.51767	49	271	0.03462
0.07111	0.05000	0.00500	0.51782	81	239	0.01500
0.06775	0.05000	0.00500	0.53769	52	372	0.01933
0.03435	0.05000	0.00500	0.53863	88	408	0.01015
0.09650	0.05000	0.00500	0.55306	73	247	0.00338
0.04420	0.05000	0.00500	0.62928	16	304	0.02090
0.05485	0.05000	0.00500	0.63205	0	320	0.03604
0.08388	0.05000	0.00500	0.67037	50	270	0.00640
0.03817	0.05000	0.00500	1.14985	15	335	0.01330
0.03487	0.05000	0.00500	1.23610	67	387	0.01052
0.05834	0.05000	0.00500	1.49025	56	376	0.03447
0.02516	0.05000	0.00500	1.65600	89	409	0.00576
0.10235	0.05000	0.00500	1.83945	89	231	0.00265
