0.05000	0.05000	0.01509	0.02182	39	281	0.05552
0.05000	0.05000	0.02111	0.02357	33	287	0.03174
0.05000	0.05000	0.00888	0.02508	14	306	0.05523
0.05000	0.05000	0.00689	0.02566	5	315	0.04137
0.05000	0.05000	0.00153	0.02607	5	315	0.01437
0.05000	0.05000	0.01038	0.02773	12	332	0.05053
0.05000	0.05000	0.01344	0.02811	13	333	0.07371
0.05000	0.05000	0.01058	0.02828	14	306	0.03217
0.05000	0.05000	0.01347	0.02909	11	331	0.06165
0.05000	0.05000	0.00089	0.02995	60	380	0.01828
0.05000	0.05000	0.02452	0.03046	56	264	0.03003
0.05000	0.05000	0.02555	0.03096	49	271	0.06999
0.05000	0.05000	0.00934	0.03182	6	326	0.03512
0.05000	0.05000	0.02678	0.03192	23	297	0.04619
0.05000	0.05000	0.00531	0.03236	25	345	0.03457
0.05000	0.05000	0.01764	0.03385	56	264	0.05519
0.05000	0.05000	0.03201	0.03407	5	315	0.03637
0.05000	0.05000	0.00322	0.03445	74	394	0.02195
0.05000	0.05000	0.01736	0.03467	36	284	0.05508
0.05000	0.05000	0.00418	0.03472	62	382	0.02983
0.05000	0.05000	0.00399	0.03474	32	352	0.02466
0.05000	0.05000	0.00344	0.03564	65	385	0.02595
0.05000	0.05000	0.00656	0.03578	4	324	0.04039
0.05000	0.05000	0.01257	0.03648	6	314	0.03948
0.05000	0.05000	0.00433	0.03656	7	313	0.02063
0.05000	0.05000	0.00509	0.03711	8	312	0.01554
0.05000	0.05000	0.01377	0.05921	50	270	0.02979
0.05000	0.05000	0.02203	0.11819	48	272	0.01391
0.05000	0.05000	0.01216	0.12792	9	311	0.02937
0.05000	0.05000	0.00773	0.13383	16	336	0.02053
0.05000	0.05000	0.01875	0.14570	68	252	0.02062
0.05000	0.05000	0.01709	0.16039	86	234	0.02452
0.05000	0.05000	0.00633	0.16299	15	305	0.01741
0.05000	0.05000	0.00897	0.17322	23	297	0.02346
0.05000	0.05000	0.00270	0.21139	9	311	0.01122
0.05000	0.05000	0.01026	0.21143	15	305	0.02636
0.05000	0.05000	0.01649	0.23948	10	310	0.02587
0.05000	0.05000	0.01672	0.24909	41	279	0.02536
0.05000	0.05000	0.02001	0.26299	37	283	0.01779
0.05000	0.05000	0.00796	0.27883	28	292	0.02107
0.05000	0.05000	0.00901	0.30225	20	300	0.02355
0.05000	0.05000	0.02660	0.34600	58	262	0.00817
0.05000	0.05000	0.01716	0.35892	39	281	0.02436
0.05000	0.05000	0.01648	0.36808	42	278	0.02589
0.05000	0.05000	0.00575	0.39569	63	257	0.01623
0.05000	0.05000	0.02330	0.39861	26	294	0.01193
0.05000	0.05000	0.04107	0.51602	62	258	0.00238
0.05000	0.05000	0.02159	0.52732	63	257	0.01468
0.05000	0.05000	0.02381	0.53246	85	235	0.01123
0.05000	0.05000	0.01651	0.57921	27	293	0.02583
