2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.80884	0.00019
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.01488	0.00023
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.43112	0.00017
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.49440	0.00018
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.12972	0.00019
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.67316	0.00019
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.01640	0.00021
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.17272	0.00016
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.15444	0.00019
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.99000	0.00016
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.66560	0.00015
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.55096	0.00014
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.61228	0.00015
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.75132	0.00014
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.94924	0.00014
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.38544	0.00014
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.16736	0.00020
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.01668	0.00019
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.93644	0.00017
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.92164	0.00016
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.34912	0.00011
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.28888	0.00015
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.36364	0.00013
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.82800	0.00010
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.49060	0.00017
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.17592	0.00013
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.34544	0.00015
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.66844	0.00019
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.88952	0.00011
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.90920	0.00019
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.23872	0.00014
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.07504	0.00014
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.81312	0.00012
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.36412	0.00015
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.16028	0.00015
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.10548	0.00011
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.66752	0.00010
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.84412	0.00012
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.72800	0.00012
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.88280	0.00009
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.94008	0.00010
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.71968	0.00011
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.25236	0.00014
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.82004	0.00010
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.02680	0.00012
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.86108	0.00010
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.69780	0.00012
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.93424	0.00008
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.85488	0.00011
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.97316	0.00013
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.83544	0.00011
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.84668	0.00010
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.45500	0.00007
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.95664	0.00013
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.59008	0.00009
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.09664	0.00013
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.13360	0.00016
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.08512	0.00014
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.90016	0.00011
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.70212	0.00009
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.68884	0.00010
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.95204	0.00013
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.78132	0.00012
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.99316	0.00015
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.89664	0.00011
