0.05000	0.05000	0.03201	0.03407	5	315	0.03751
0.05000	0.05000	0.00559	0.03725	6	314	0.03893
0.05000	0.05000	0.00242	0.04747	52	372	0.01420
0.05000	0.05000	0.04127	0.04821	61	259	0.01994
0.05000	0.05000	0.02840	0.05154	23	297	0.04888
0.05000	0.05000	0.02565	0.05287	53	267	0.06286
0.05000	0.05000	0.01701	0.05318	23	297	0.05197
0.05000	0.05000	0.01267	0.05329	32	288	0.04100
0.05000	0.05000	0.03244	0.05448	25	295	0.03893
0.05000	0.05000	0.01442	0.05764	38	282	0.04517
0.05000	0.05000	0.01941	0.05983	45	275	0.06272
0.05000	0.05000	0.02736	0.05992	59	261	0.05636
0.05000	0.05000	0.02736	0.05992	59	261	0.05636
0.05000	0.05000	0.03117	0.06367	63	257	0.04061
0.05000	0.05000	0.00849	0.06473	19	339	0.03893
0.05000	0.05000	0.02819	0.06644	41	279	0.05356
0.05000	0.05000	0.01641	0.06700	53	267	0.05183
0.05000	0.05000	0.04264	0.06759	80	240	0.03893
0.05000	0.05000	0.03454	0.06907	79	241	0.03021
0.05000	0.05000	0.00270	0.07100	59	379	0.01815
0.05000	0.05000	0.01145	0.07232	37	283	0.03893
0.05000	0.05000	0.03548	0.07643	44	276	0.02924
0.05000	0.05000	0.04201	0.07680	54	266	0.01888
0.05000	0.05000	0.04959	0.08636	70	250	0.01137
0.05000	0.05000	0.01517	0.08721	54	266	0.05450
0.05000	0.05000	0.00810	0.08885	25	295	0.01350
0.05000	0.05000	0.02814	0.09084	36	284	0.02566
0.05000	0.05000	0.03197	0.09201	40	280	0.01913
0.05000	0.05000	0.02062	0.09478	13	307	0.02930
0.05000	0.05000	0.01321	0.09726	28	292	0.01806
0.05000	0.05000	0.01921	0.10385	53	267	0.02958
0.05000	0.05000	0.00932	0.11180	33	287	0.01253
0.05000	0.05000	0.01541	0.11437	48	272	0.02212
0.05000	0.05000	0.02621	0.12299	29	291	0.03002
0.05000	0.05000	0.03389	0.16611	75	245	0.01579
0.05000	0.05000	0.01712	0.16741	5	315	0.02557
0.05000	0.05000	0.02503	0.19135	54	266	0.03171
0.05000	0.05000	0.04476	0.20856	77	243	0.00623
0.05000	0.05000	0.04648	0.28968	69	251	0.00550
0.05000	0.05000	0.03903	0.29169	94	226	0.00987
0.05000	0.05000	0.03419	0.30187	47	273	0.01535
0.05000	0.05000	0.04351	0.30335	40	280	0.00685
0.05000	0.05000	0.02673	0.30811	46	274	0.02912
0.05000	0.05000	0.01995	0.39978	65	255	0.03077
0.05000	0.05000	0.02063	0.46852	54	266	0.03169
0.05000	0.05000	0.04622	0.52109	89	231	0.00560
0.05000	0.05000	0.02402	0.59563	79	241	0.03267
0.05000	0.05000	0.04933	0.64203	98	222	0.00454
0.05000	0.05000	0.01900	0.64799	47	273	0.02921
0.05000	0.05000	0.02725	0.88447	75	245	0.02817
