0.05000	0.05000	0.00153	0.02607	5	315	0.01638
0.05000	0.05000	0.01058	0.02828	14	306	0.03666
0.05000	0.05000	0.02555	0.03096	49	271	0.07976
0.05000	0.05000	0.02678	0.03192	23	297	0.05263
0.05000	0.05000	0.03201	0.03407	5	315	0.04144
0.05000	0.05000	0.01257	0.03648	6	314	0.04499
0.05000	0.05000	0.00433	0.03656	7	313	0.02351
0.05000	0.05000	0.00559	0.03725	6	314	0.04301
0.05000	0.05000	0.01046	0.03871	7	327	0.03424
0.05000	0.05000	0.02871	0.03898	15	305	0.03861
0.05000	0.05000	0.00611	0.04095	7	313	0.02792
0.05000	0.05000	0.00649	0.04157	36	284	0.03748
0.05000	0.05000	0.00419	0.04298	118	438	0.02983
0.05000	0.05000	0.00600	0.04337	26	346	0.02762
0.05000	0.05000	0.00467	0.04415	22	342	0.02463
0.05000	0.05000	0.00341	0.04695	96	416	0.02026
0.05000	0.05000	0.00242	0.04747	52	372	0.01569
0.05000	0.05000	0.04127	0.04821	61	259	0.02202
0.05000	0.05000	0.01203	0.05105	26	294	0.05267
0.05000	0.05000	0.02840	0.05154	23	297	0.05399
0.05000	0.05000	0.01704	0.05236	21	299	0.06153
0.05000	0.05000	0.02565	0.05287	53	267	0.06943
0.05000	0.05000	0.01701	0.05318	23	297	0.05740
0.05000	0.05000	0.01267	0.05329	32	288	0.04529
0.05000	0.05000	0.03244	0.05448	25	295	0.04301
0.05000	0.05000	0.02741	0.05575	40	280	0.03279
0.05000	0.05000	0.01442	0.05764	38	282	0.02333
0.05000	0.05000	0.01941	0.05983	45	275	0.03240
0.05000	0.05000	0.01426	0.08893	24	296	0.03728
0.05000	0.05000	0.02784	0.12939	71	249	0.02205
0.05000	0.05000	0.01681	0.13042	73	247	0.04277
0.05000	0.05000	0.00562	0.15349	4	316	0.01605
0.05000	0.05000	0.04564	0.16025	17	303	0.00483
0.05000	0.05000	0.04184	0.16899	64	256	0.00627
0.05000	0.05000	0.04036	0.17486	66	254	0.00700
0.05000	0.05000	0.01228	0.21196	12	308	0.03154
0.05000	0.05000	0.03548	0.22510	47	273	0.01045
0.05000	0.05000	0.04321	0.28411	57	263	0.00569
0.05000	0.05000	0.01603	0.33377	7	313	0.04151
0.05000	0.05000	0.04617	0.33538	121	199	0.00467
0.05000	0.05000	0.01365	0.33587	4	316	0.03556
0.05000	0.05000	0.00802	0.38100	57	263	0.02051
0.05000	0.05000	0.01283	0.39364	56	264	0.03316
0.05000	0.05000	0.02809	0.43397	38	282	0.02149
0.05000	0.05000	0.00846	0.43578	6	314	0.02147
0.05000	0.05000	0.01212	0.44006	36	284	0.03107
0.05000	0.05000	0.04820	0.45354	92	228	0.00411
0.05000	0.05000	0.03799	0.47886	13	307	0.00844
0.05000	0.05000	0.01170	0.49229	17	303	0.02985
0.05000	0.05000	0.03842	0.54200	65	255	0.00815
