0.05000	0.05000	0.02111	0.02357	33	287	0.03448
0.05000	0.05000	0.00689	0.02566	5	315	0.04494
0.05000	0.05000	0.00153	0.02607	5	315	0.01561
0.05000	0.05000	0.01038	0.02773	12	332	0.05489
0.05000	0.05000	0.01344	0.02811	13	333	0.08007
0.05000	0.05000	0.01058	0.02828	14	306	0.03495
0.05000	0.05000	0.02452	0.03046	56	264	0.03262
0.05000	0.05000	0.02555	0.03096	49	271	0.07603
0.05000	0.05000	0.00934	0.03182	6	326	0.03815
0.05000	0.05000	0.02678	0.03192	23	297	0.05017
0.05000	0.05000	0.00531	0.03236	25	345	0.03755
0.05000	0.05000	0.03201	0.03407	5	315	0.03950
0.05000	0.05000	0.00322	0.03445	74	394	0.02385
0.05000	0.05000	0.00399	0.03474	32	352	0.02679
0.05000	0.05000	0.00344	0.03564	65	385	0.02818
0.05000	0.05000	0.01257	0.03648	6	314	0.04289
0.05000	0.05000	0.00433	0.03656	7	313	0.02241
0.05000	0.05000	0.00509	0.03711	8	312	0.03292
0.05000	0.05000	0.00349	0.03719	86	406	0.03257
0.05000	0.05000	0.00559	0.03725	6	314	0.04100
0.05000	0.05000	0.00603	0.03772	3	323	0.03779
0.05000	0.05000	0.01046	0.03871	7	327	0.03264
0.05000	0.05000	0.00628	0.03880	51	371	0.03636
0.05000	0.05000	0.02871	0.03898	15	305	0.03680
0.05000	0.05000	0.01633	0.04095	4	316	0.06685
0.05000	0.05000	0.00611	0.04095	7	313	0.01333
0.05000	0.05000	0.00879	0.04686	65	255	0.02527
0.05000	0.05000	0.03080	0.04879	33	287	0.00662
0.05000	0.05000	0.02174	0.05037	26	294	0.01712
0.05000	0.05000	0.00378	0.05075	12	308	0.01467
0.05000	0.05000	0.03094	0.06730	71	249	0.00653
0.05000	0.05000	0.01893	0.09148	92	228	0.02329
0.05000	0.05000	0.01517	0.09651	20	300	0.03113
0.05000	0.05000	0.00074	0.09697	114	434	0.01049
0.05000	0.05000	0.00775	0.11295	37	283	0.02280
0.05000	0.05000	0.01240	0.15153	27	293	0.03188
0.05000	0.05000	0.01465	0.17508	7	313	0.03173
0.05000	0.05000	0.00347	0.17657	12	332	0.01416
0.05000	0.05000	0.00372	0.19306	39	281	0.01457
0.05000	0.05000	0.02264	0.21649	18	302	0.01546
0.05000	0.05000	0.00632	0.21915	70	390	0.01954
0.05000	0.05000	0.02477	0.26331	54	266	0.01218
0.05000	0.05000	0.01371	0.26529	24	296	0.03230
0.05000	0.05000	0.01643	0.29283	15	305	0.02899
0.05000	0.05000	0.01400	0.36642	40	280	0.03220
0.05000	0.05000	0.01650	0.38843	5	315	0.02885
0.05000	0.05000	0.00677	0.44580	48	368	0.02053
0.05000	0.05000	0.02173	0.45002	100	220	0.01714
0.05000	0.05000	0.03172	0.47407	43	277	0.00609
0.05000	0.05000	0.00756	0.63094	59	379	0.02235
