0.05000	0.05000	0.00153	0.02607	5	315	0.01800
0.05000	0.05000	0.01058	0.02828	14	306	0.04030
0.05000	0.05000	0.02555	0.03096	49	271	0.08767
0.05000	0.05000	0.00934	0.03182	6	326	0.04399
0.05000	0.05000	0.02678	0.03192	23	297	0.05785
0.05000	0.05000	0.03201	0.03407	5	315	0.04555
0.05000	0.05000	0.01257	0.03648	6	314	0.04945
0.05000	0.05000	0.00433	0.03656	7	313	0.02584
0.05000	0.05000	0.00559	0.03725	6	314	0.04727
0.05000	0.05000	0.01046	0.03871	7	327	0.03763
0.05000	0.05000	0.02871	0.03898	15	305	0.04244
0.05000	0.05000	0.00611	0.04095	7	313	0.03069
0.05000	0.05000	0.01633	0.04095	4	316	0.07709
0.05000	0.05000	0.00649	0.04157	36	284	0.04120
0.05000	0.05000	0.00857	0.04173	10	330	0.04175
0.05000	0.05000	0.01923	0.04218	18	338	0.06641
0.05000	0.05000	0.00419	0.04298	118	438	0.03278
0.05000	0.05000	0.00600	0.04337	26	346	0.03036
0.05000	0.05000	0.00467	0.04415	22	342	0.02707
0.05000	0.05000	0.00341	0.04695	96	416	0.02227
0.05000	0.05000	0.00242	0.04747	52	372	0.01724
0.05000	0.05000	0.03038	0.04776	22	298	0.02470
0.05000	0.05000	0.03142	0.04792	51	269	0.03295
0.05000	0.05000	0.04127	0.04821	61	259	0.02421
0.05000	0.05000	0.02663	0.05077	22	298	0.03527
0.05000	0.05000	0.03306	0.05360	56	264	0.01031
0.05000	0.05000	0.04340	0.08299	74	246	0.00477
0.05000	0.05000	0.02722	0.08909	49	271	0.01758
0.05000	0.05000	0.02245	0.09344	63	257	0.02722
0.05000	0.05000	0.01448	0.11782	19	339	0.03525
0.05000	0.05000	0.01883	0.12418	50	270	0.03447
0.05000	0.05000	0.01829	0.12663	13	307	0.03519
0.05000	0.05000	0.01114	0.13979	21	341	0.02918
0.05000	0.05000	0.03167	0.19304	54	266	0.01164
0.05000	0.05000	0.00968	0.19780	14	306	0.02591
0.05000	0.05000	0.04216	0.22663	68	252	0.00517
0.05000	0.05000	0.02744	0.24813	48	272	0.01722
0.05000	0.05000	0.01514	0.25323	13	307	0.03590
0.05000	0.05000	0.01473	0.28154	63	257	0.03553
0.05000	0.05000	0.00625	0.33634	4	316	0.01889
0.05000	0.05000	0.00659	0.37435	2	318	0.01951
0.05000	0.05000	0.02365	0.37478	66	254	0.02455
0.05000	0.05000	0.00985	0.38572	29	349	0.02629
0.05000	0.05000	0.00932	0.45077	96	224	0.02511
0.05000	0.05000	0.00252	0.46622	12	332	0.01330
0.05000	0.05000	0.04994	0.47155	32	288	0.00324
0.05000	0.05000	0.04617	0.48581	77	243	0.00402
0.05000	0.05000	0.00872	0.49469	53	267	0.02380
0.05000	0.05000	0.04812	0.63199	54	266	0.00359
0.05000	0.05000	0.00172	0.73769	70	390	0.01237
