0.05000	0.05000	0.00153	0.02607	5	315	0.01681
0.05000	0.05000	0.01058	0.02828	14	306	0.03763
0.05000	0.05000	0.02452	0.03046	56	264	0.03512
0.05000	0.05000	0.02555	0.03096	49	271	0.08186
0.05000	0.05000	0.00934	0.03182	6	326	0.04107
0.05000	0.05000	0.02678	0.03192	23	297	0.05402
0.05000	0.05000	0.00531	0.03236	25	345	0.04043
0.05000	0.05000	0.03201	0.03407	5	315	0.04253
0.05000	0.05000	0.00322	0.03445	74	394	0.02568
0.05000	0.05000	0.01257	0.03648	6	314	0.04617
0.05000	0.05000	0.00433	0.03656	7	313	0.02413
0.05000	0.05000	0.00559	0.03725	6	314	0.04414
0.05000	0.05000	0.01046	0.03871	7	327	0.03514
0.05000	0.05000	0.02871	0.03898	15	305	0.03962
0.05000	0.05000	0.00611	0.04095	7	313	0.02865
0.05000	0.05000	0.01633	0.04095	4	316	0.07198
0.05000	0.05000	0.00649	0.04157	36	284	0.03847
0.05000	0.05000	0.00857	0.04173	10	330	0.03898
0.05000	0.05000	0.00963	0.04204	10	330	0.04925
0.05000	0.05000	0.01923	0.04218	18	338	0.06201
0.05000	0.05000	0.00419	0.04298	118	438	0.03061
0.05000	0.05000	0.00600	0.04337	26	346	0.02834
0.05000	0.05000	0.00467	0.04415	22	342	0.02528
0.05000	0.05000	0.00739	0.04418	59	379	0.04130
0.05000	0.05000	0.00341	0.04695	96	416	0.02079
0.05000	0.05000	0.00242	0.04747	52	372	0.00835
0.05000	0.05000	0.03038	0.04776	22	298	0.01196
0.05000	0.05000	0.00134	0.07642	40	360	0.01097
0.05000	0.05000	0.00984	0.08772	46	274	0.02600
0.05000	0.05000	0.01037	0.10165	27	293	0.02713
0.05000	0.05000	0.00276	0.11162	40	360	0.01269
0.05000	0.05000	0.00960	0.12794	23	297	0.02547
0.05000	0.05000	0.03569	0.16572	75	245	0.00524
0.05000	0.05000	0.03202	0.18047	18	302	0.00712
0.05000	0.05000	0.00561	0.18854	30	290	0.01715
0.05000	0.05000	0.00869	0.23302	7	313	0.02346
0.05000	0.05000	0.01779	0.23822	30	290	0.02838
0.05000	0.05000	0.00949	0.24430	36	284	0.02523
0.05000	0.05000	0.01329	0.25287	0	320	0.03165
0.05000	0.05000	0.01923	0.25808	27	293	0.02538
0.05000	0.05000	0.00468	0.26742	24	344	0.01553
0.05000	0.05000	0.01359	0.29029	6	314	0.03185
0.05000	0.05000	0.01776	0.33558	54	266	0.02844
0.05000	0.05000	0.00583	0.33657	23	297	0.01755
0.05000	0.05000	0.01697	0.49005	12	308	0.02984
0.05000	0.05000	0.04962	0.51582	65	255	0.00214
0.05000	0.05000	0.03905	0.55290	54	266	0.00408
0.05000	0.05000	0.01420	0.58630	53	267	0.03207
0.05000	0.05000	0.01999	0.61839	64	256	0.02370
0.05000	0.05000	0.02830	0.69354	62	258	0.01008
