0.05000	0.05000	0.00153	0.02607	5	315	0.01531
0.05000	0.05000	0.01038	0.02773	12	332	0.05384
0.05000	0.05000	0.01344	0.02811	13	333	0.07854
0.05000	0.05000	0.01058	0.02828	14	306	0.03428
0.05000	0.05000	0.02452	0.03046	56	264	0.03200
0.05000	0.05000	0.02555	0.03096	49	271	0.07458
0.05000	0.05000	0.00934	0.03182	6	326	0.03742
0.05000	0.05000	0.02678	0.03192	23	297	0.04922
0.05000	0.05000	0.00531	0.03236	25	345	0.03684
0.05000	0.05000	0.03201	0.03407	5	315	0.03875
0.05000	0.05000	0.00322	0.03445	74	394	0.02339
0.05000	0.05000	0.00399	0.03474	32	352	0.02628
0.05000	0.05000	0.01257	0.03648	6	314	0.04207
0.05000	0.05000	0.00433	0.03656	7	313	0.02198
0.05000	0.05000	0.00559	0.03725	6	314	0.04022
0.05000	0.05000	0.01046	0.03871	7	327	0.03202
0.05000	0.05000	0.00628	0.03880	51	371	0.03567
0.05000	0.05000	0.02871	0.03898	15	305	0.03610
0.05000	0.05000	0.00611	0.04095	7	313	0.02611
0.05000	0.05000	0.01633	0.04095	4	316	0.06558
0.05000	0.05000	0.00649	0.04157	36	284	0.03505
0.05000	0.05000	0.00857	0.04173	10	330	0.03552
0.05000	0.05000	0.00963	0.04204	10	330	0.04487
0.05000	0.05000	0.01923	0.04218	18	338	0.05650
0.05000	0.05000	0.00419	0.04298	118	438	0.02789
0.05000	0.05000	0.01367	0.07225	14	334	0.03327
0.05000	0.05000	0.01132	0.09026	2	322	0.03063
0.05000	0.05000	0.00193	0.09836	42	362	0.01123
0.05000	0.05000	0.02031	0.10728	27	293	0.02098
0.05000	0.05000	0.00558	0.12460	3	323	0.01713
0.05000	0.05000	0.02851	0.12954	59	261	0.00832
0.05000	0.05000	0.02655	0.14663	46	274	0.01023
0.05000	0.05000	0.00956	0.14716	38	282	0.02659
0.05000	0.05000	0.01947	0.19122	15	305	0.02304
0.05000	0.05000	0.02442	0.20449	40	280	0.01298
0.05000	0.05000	0.02185	0.21245	52	268	0.01754
0.05000	0.05000	0.00285	0.22021	22	298	0.01246
0.05000	0.05000	0.01054	0.24166	23	297	0.02896
0.05000	0.05000	0.00599	0.28296	3	323	0.01798
0.05000	0.05000	0.02771	0.30074	27	293	0.00904
0.05000	0.05000	0.01719	0.30495	74	246	0.02873
0.05000	0.05000	0.01471	0.32695	31	289	0.03291
0.05000	0.05000	0.01856	0.32738	85	235	0.02535
0.05000	0.05000	0.01527	0.38775	2	322	0.03233
0.05000	0.05000	0.03238	0.40122	23	297	0.00575
0.05000	0.05000	0.01809	0.44949	14	306	0.02654
0.05000	0.05000	0.03327	0.52852	21	299	0.00532
0.05000	0.05000	0.02403	0.59975	50	270	0.01358
0.05000	0.05000	0.01739	0.73264	38	282	0.02826
0.05000	0.05000	0.00727	0.78897	22	298	0.02086
