0.05000	0.05000	0.00153	0.02607	5	315	0.01555
0.05000	0.05000	0.01038	0.02773	12	332	0.05466
0.05000	0.05000	0.01344	0.02811	13	333	0.07974
0.05000	0.05000	0.01058	0.02828	14	306	0.03481
0.05000	0.05000	0.02452	0.03046	56	264	0.03248
0.05000	0.05000	0.02555	0.03096	49	271	0.07572
0.05000	0.05000	0.00934	0.03182	6	326	0.03799
0.05000	0.05000	0.02678	0.03192	23	297	0.04997
0.05000	0.05000	0.00531	0.03236	25	345	0.03740
0.05000	0.05000	0.03201	0.03407	5	315	0.03934
0.05000	0.05000	0.00322	0.03445	74	394	0.02375
0.05000	0.05000	0.00399	0.03474	32	352	0.02668
0.05000	0.05000	0.01257	0.03648	6	314	0.04271
0.05000	0.05000	0.00433	0.03656	7	313	0.02232
0.05000	0.05000	0.00509	0.03711	8	312	0.03278
0.05000	0.05000	0.00559	0.03725	6	314	0.04083
0.05000	0.05000	0.00603	0.03772	3	323	0.03763
0.05000	0.05000	0.01046	0.03871	7	327	0.03250
0.05000	0.05000	0.00628	0.03880	51	371	0.03621
0.05000	0.05000	0.02871	0.03898	15	305	0.03665
0.05000	0.05000	0.00611	0.04095	7	313	0.02650
0.05000	0.05000	0.01633	0.04095	4	316	0.06658
0.05000	0.05000	0.00649	0.04157	36	284	0.03558
0.05000	0.05000	0.00857	0.04173	10	330	0.03606
0.05000	0.05000	0.00963	0.04204	10	330	0.04556
0.05000	0.05000	0.01773	0.04689	10	310	0.02835
0.05000	0.05000	0.00633	0.05133	64	384	0.02207
0.05000	0.05000	0.00653	0.06864	21	299	0.02258
0.05000	0.05000	0.03133	0.08666	24	296	0.00661
0.05000	0.05000	0.00883	0.11198	41	279	0.02879
0.05000	0.05000	0.00424	0.12484	6	314	0.01731
0.05000	0.05000	0.01353	0.12835	94	226	0.03625
0.05000	0.05000	0.00608	0.12914	63	257	0.02144
0.05000	0.05000	0.01297	0.15744	24	344	0.03628
0.05000	0.05000	0.01647	0.17341	12	332	0.03167
0.05000	0.05000	0.00843	0.17573	19	339	0.02769
0.05000	0.05000	0.04915	0.18782	57	263	0.00194
0.05000	0.05000	0.02091	0.28215	81	239	0.02002
0.05000	0.05000	0.00151	0.37165	70	390	0.01266
0.05000	0.05000	0.03485	0.42574	104	216	0.00490
0.05000	0.05000	0.02604	0.46932	93	227	0.01115
0.05000	0.05000	0.01307	0.52022	52	268	0.03630
0.05000	0.05000	0.04566	0.54166	95	225	0.00236
0.05000	0.05000	0.01773	0.59835	28	292	0.02835
0.05000	0.05000	0.04746	0.62618	21	299	0.00213
0.05000	0.05000	0.01928	0.63525	49	271	0.02411
0.05000	0.05000	0.03162	0.72371	26	294	0.00644
0.05000	0.05000	0.01280	0.74117	78	242	0.03623
0.05000	0.05000	0.00392	0.76901	89	409	0.01667
0.05000	0.05000	0.02197	0.79068	6	314	0.01769
