2	100	0.05000	0.00000	0.00000	0.05000	0.06413	0.00014	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	0.06662	0.00012	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	0.01522	0.00010	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	-0.03798	0.00010	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	-0.01573	0.00012	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	-0.01300	0.00011	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	-0.02131	0.00011	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	-0.03965	0.00013	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	-0.03122	0.00013	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	-0.03191	0.00010	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	-0.08143	0.00010	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	-0.10665	0.00011	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	-0.13072	0.00015	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	-0.11622	0.00016	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	-0.13224	0.00016	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	-0.14871	0.00010	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	-0.17144	0.00009	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	-0.10654	0.00009	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	-0.07821	0.00008	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	-0.10023	0.00009	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	-0.12440	0.00008	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	-0.12802	0.00010	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	-0.10862	0.00010	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	-0.10607	0.00009	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	-0.13682	0.00008	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	-0.14380	0.00006	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	-0.12546	0.00008	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.14514	0.00006	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	-0.12822	0.00006	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	-0.14638	0.00006	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.14916	0.00007	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	-0.16142	0.00006	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	-0.15525	0.00007	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.13492	0.00008	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	-0.13966	0.00006	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	-0.11193	0.00008	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	-0.13400	0.00006	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	-0.14181	0.00007	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	-0.15684	0.00007	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	-0.09010	0.00008	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	-0.15330	0.00006	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	-0.13188	0.00008	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	-0.14671	0.00005	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	-0.15860	0.00006	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	-0.14510	0.00007	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	-0.11404	0.00008	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	-0.13566	0.00008	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	-0.14773	0.00006	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	-0.14022	0.00007	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	-0.14900	0.00010	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	-0.15304	0.00008	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	-0.12024	0.00008	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	-0.13886	0.00008	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	-0.07836	0.00010	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	-0.10659	0.00008	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	-0.12285	0.00010	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	-0.11920	0.00007	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	-0.09755	0.00009	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	-0.11748	0.00006	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	-0.12513	0.00010	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	-0.09404	0.00009	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	-0.13009	0.00006	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	-0.13005	0.00007	0.00500	0.00000	0.00000
