0.05000	0.06510	0.00500	0.02881	79	399	0.02730
0.05000	0.05036	0.00500	0.02910	10	330	0.03248
0.05000	0.06871	0.00500	0.02911	53	373	0.01116
0.05000	0.05203	0.00500	0.02913	27	347	0.03766
0.05000	0.05635	0.00500	0.02916	6	326	0.05620
0.05000	0.05675	0.00500	0.02945	40	360	0.05837
0.05000	0.05876	0.00500	0.02957	54	374	0.05605
0.05000	0.04548	0.00500	0.02980	42	362	0.01835
0.05000	0.05502	0.00500	0.02982	41	361	0.05610
0.05000	0.06352	0.00500	0.02982	39	359	0.03015
0.05000	0.05501	0.00500	0.02986	41	361	0.05397
0.05000	0.05030	0.00500	0.02993	34	354	0.04020
0.05000	0.06066	0.00500	0.03001	79	399	0.04430
0.05000	0.06441	0.00500	0.03002	37	357	0.01833
0.05000	0.04252	0.00500	0.03010	10	330	0.01193
0.05000	0.07094	0.00500	0.03011	105	425	0.00983
0.05000	0.06825	0.00500	0.03015	119	439	0.01188
0.05000	0.05594	0.00500	0.03018	6	326	0.06534
0.05000	0.05467	0.00500	0.03025	3	323	0.04739
0.05000	0.05334	0.00500	0.03029	96	416	0.06409
0.05000	0.06044	0.00500	0.03029	78	398	0.03839
0.05000	0.07798	0.00500	0.03030	112	432	0.00487
0.05000	0.05515	0.00500	0.03030	68	388	0.06558
0.05000	0.05581	0.00500	0.03031	78	398	0.06560
0.05000	0.05436	0.00500	0.03031	16	336	0.07445
0.05000	0.05152	0.00500	0.03032	8	328	0.02136
0.05000	0.07002	0.00500	0.03032	50	370	0.01262
0.05000	0.05513	0.00500	0.03046	74	394	0.04518
0.05000	0.06101	0.00500	0.03052	28	348	0.02387
0.05000	0.05590	0.00500	0.03111	24	344	0.04682
0.05000	0.06636	0.00500	0.03192	71	391	0.00899
0.05000	0.06088	0.00500	0.03212	32	352	0.02450
0.05000	0.04305	0.00500	0.03221	44	276	0.00599
0.05000	0.05110	0.00500	0.03273	18	338	0.02340
0.05000	0.06122	0.00500	0.03292	2	318	0.02289
0.05000	0.04994	0.00500	0.03326	30	350	0.01858
0.05000	0.04867	0.00500	0.03331	25	295	0.01458
0.05000	0.05679	0.00500	0.03369	33	353	0.04603
0.05000	0.06370	0.00500	0.03428	40	360	0.01416
0.05000	0.05105	0.00500	0.03439	38	282	0.02317
0.05000	0.03682	0.00500	0.03481	52	268	0.00295
0.05000	0.03923	0.00500	0.03564	52	268	0.00378
0.05000	0.05039	0.00500	0.03676	44	364	0.02031
0.05000	0.06420	0.00500	0.03758	55	375	0.01293
0.05000	0.04637	0.00500	0.03776	15	335	0.00977
0.05000	0.05676	0.00500	0.03848	48	368	0.04610
0.05000	0.07265	0.00500	0.03916	105	425	0.00392
0.05000	0.06816	0.00500	0.04247	86	406	0.00687
0.05000	0.05770	0.00500	0.04248	83	403	0.04255
0.05000	0.06405	0.00500	0.04343	77	397	0.01328
