0.05000	0.05838	0.00500	0.02789	31	351	0.06296
0.05000	0.06152	0.00500	0.02856	66	386	0.03826
0.05000	0.06434	0.00500	0.02877	106	426	0.02543
0.05000	0.06510	0.00500	0.02881	79	399	0.02438
0.05000	0.05475	0.00500	0.02902	14	306	0.05441
0.05000	0.05036	0.00500	0.02910	10	330	0.02901
0.05000	0.06871	0.00500	0.02911	53	373	0.00997
0.05000	0.05203	0.00500	0.02913	27	347	0.03363
0.05000	0.05635	0.00500	0.02916	6	326	0.05019
0.05000	0.06566	0.00500	0.02921	91	411	0.02017
0.05000	0.06028	0.00500	0.02940	54	374	0.05281
0.05000	0.05549	0.00500	0.02944	80	400	0.06869
0.05000	0.05675	0.00500	0.02945	40	360	0.05213
0.05000	0.05391	0.00500	0.02946	3	323	0.05027
0.05000	0.05917	0.00500	0.02948	67	387	0.05411
0.05000	0.06273	0.00500	0.02950	2	318	0.03554
0.05000	0.05876	0.00500	0.02957	54	374	0.05005
0.05000	0.06631	0.00500	0.02969	96	416	0.01962
0.05000	0.04543	0.00500	0.02975	19	301	0.01144
0.05000	0.05446	0.00500	0.02975	43	363	0.05744
0.05000	0.04548	0.00500	0.02980	42	362	0.01639
0.05000	0.06352	0.00500	0.02982	39	359	0.02692
0.05000	0.05502	0.00500	0.02982	41	361	0.05010
0.05000	0.06286	0.00500	0.02982	49	369	0.03781
0.05000	0.05847	0.00500	0.02984	17	337	0.06826
0.05000	0.06400	0.00500	0.03098	74	394	0.01435
0.05000	0.06514	0.00500	0.03123	62	382	0.01133
0.05000	0.05582	0.00500	0.03137	13	333	0.03464
0.05000	0.05362	0.00500	0.03202	34	354	0.02199
0.05000	0.06098	0.00500	0.03212	11	331	0.02794
0.05000	0.05803	0.00500	0.03256	38	358	0.04174
0.05000	0.04139	0.00500	0.03302	63	257	0.00285
0.05000	0.05655	0.00500	0.03366	68	388	0.03855
0.05000	0.03745	0.00500	0.03379	54	266	0.00190
0.05000	0.05750	0.00500	0.03425	72	392	0.04156
0.05000	0.05085	0.00500	0.03467	41	279	0.01204
0.05000	0.05062	0.00500	0.03588	62	382	0.01150
0.05000	0.06392	0.00500	0.03647	112	432	0.01459
0.05000	0.07034	0.00500	0.03718	95	415	0.00470
0.05000	0.05209	0.00500	0.03796	19	339	0.01564
0.05000	0.04760	0.00500	0.03797	60	380	0.00663
0.05000	0.05545	0.00500	0.03837	7	313	0.03242
0.05000	0.06396	0.00500	0.03851	83	403	0.01447
0.05000	0.05367	0.00500	0.03886	46	366	0.02223
0.05000	0.05749	0.00500	0.03894	37	357	0.04155
0.05000	0.07254	0.00500	0.03975	113	433	0.00351
0.05000	0.06159	0.00500	0.04152	122	442	0.02447
0.05000	0.05320	0.00500	0.04282	70	390	0.02001
0.05000	0.06511	0.00500	0.04446	85	405	0.01140
0.05000	0.05472	0.00500	0.04916	75	395	0.02800
