0.05000	0.05838	0.00500	0.02789	31	351	0.05944
0.05000	0.06152	0.00500	0.02856	66	386	0.03612
0.05000	0.06434	0.00500	0.02877	106	426	0.02401
0.05000	0.06510	0.00500	0.02881	79	399	0.02302
0.05000	0.05475	0.00500	0.02902	14	306	0.05136
0.05000	0.05623	0.00500	0.02909	14	334	0.07198
0.05000	0.05036	0.00500	0.02910	10	330	0.02739
0.05000	0.06871	0.00500	0.02911	53	373	0.00941
0.05000	0.05203	0.00500	0.02913	27	347	0.03175
0.05000	0.05635	0.00500	0.02916	6	326	0.04738
0.05000	0.06566	0.00500	0.02921	91	411	0.01904
0.05000	0.06028	0.00500	0.02940	54	374	0.04985
0.05000	0.05549	0.00500	0.02944	80	400	0.06485
0.05000	0.05675	0.00500	0.02945	40	360	0.04921
0.05000	0.05391	0.00500	0.02946	3	323	0.04746
0.05000	0.05917	0.00500	0.02948	67	387	0.05108
0.05000	0.06273	0.00500	0.02950	2	318	0.03355
0.05000	0.05876	0.00500	0.02957	54	374	0.04725
0.05000	0.06631	0.00500	0.02969	96	416	0.01852
0.05000	0.04543	0.00500	0.02975	19	301	0.01080
0.05000	0.05446	0.00500	0.02975	43	363	0.05422
0.05000	0.05966	0.00500	0.02979	54	374	0.07386
0.05000	0.04548	0.00500	0.02980	42	362	0.01547
0.05000	0.05502	0.00500	0.02982	41	361	0.04730
0.05000	0.06286	0.00500	0.02982	49	369	0.03569
0.05000	0.05688	0.00500	0.03101	41	361	0.04706
0.05000	0.05117	0.00500	0.03128	59	379	0.01466
0.05000	0.05418	0.00500	0.03148	45	365	0.02915
0.05000	0.04883	0.00500	0.03171	0	320	0.00921
0.05000	0.05763	0.00500	0.03357	60	380	0.04870
0.05000	0.06730	0.00500	0.03359	65	385	0.00802
0.05000	0.04292	0.00500	0.03365	30	290	0.00376
0.05000	0.04668	0.00500	0.03412	5	325	0.00638
0.05000	0.06292	0.00500	0.03439	1	321	0.01943
0.05000	0.06213	0.00500	0.03451	28	292	0.02334
0.05000	0.05637	0.00500	0.03484	33	353	0.04453
0.05000	0.04627	0.00500	0.03747	43	277	0.00599
0.05000	0.05883	0.00500	0.03795	127	447	0.04540
0.05000	0.04894	0.00500	0.03823	6	314	0.00939
0.05000	0.04341	0.00500	0.03835	55	265	0.00401
0.05000	0.06248	0.00500	0.03843	121	441	0.02151
0.05000	0.05111	0.00500	0.03926	4	324	0.01448
0.05000	0.06245	0.00500	0.03944	114	434	0.02166
0.05000	0.06517	0.00500	0.03945	106	426	0.01195
0.05000	0.06980	0.00500	0.03991	99	419	0.00538
0.05000	0.06246	0.00500	0.04039	84	404	0.02161
0.05000	0.06351	0.00500	0.04067	118	438	0.01700
0.05000	0.05225	0.00500	0.04140	29	349	0.01863
0.05000	0.06212	0.00500	0.04160	84	404	0.02340
0.05000	0.06178	0.00500	0.04202	125	445	0.02534
