0.05000	0.06510	0.00500	0.02881	79	399	0.02826
0.05000	0.05036	0.00500	0.02910	10	330	0.03363
0.05000	0.06871	0.00500	0.02911	53	373	0.01155
0.05000	0.05203	0.00500	0.02913	27	347	0.03898
0.05000	0.05635	0.00500	0.02916	6	326	0.05818
0.05000	0.05675	0.00500	0.02945	40	360	0.06042
0.05000	0.05876	0.00500	0.02957	54	374	0.05802
0.05000	0.04548	0.00500	0.02980	42	362	0.01900
0.05000	0.05502	0.00500	0.02982	41	361	0.05808
0.05000	0.05501	0.00500	0.02986	41	361	0.05587
0.05000	0.05030	0.00500	0.02993	34	354	0.04161
0.05000	0.06441	0.00500	0.03002	37	357	0.01898
0.05000	0.04252	0.00500	0.03010	10	330	0.01235
0.05000	0.06825	0.00500	0.03015	119	439	0.01230
0.05000	0.05594	0.00500	0.03018	6	326	0.06764
0.05000	0.05467	0.00500	0.03025	3	323	0.04906
0.05000	0.06044	0.00500	0.03029	78	398	0.03975
0.05000	0.07798	0.00500	0.03030	112	432	0.00504
0.05000	0.05515	0.00500	0.03030	68	388	0.06789
0.05000	0.05581	0.00500	0.03031	78	398	0.06791
0.05000	0.07002	0.00500	0.03032	50	370	0.02691
0.05000	0.05375	0.00500	0.03033	19	339	0.05362
0.05000	0.06159	0.00500	0.03034	5	315	0.02353
0.05000	0.05091	0.00500	0.03036	36	356	0.03928
0.05000	0.05711	0.00500	0.03044	48	368	0.05213
0.05000	0.06063	0.00500	0.03110	52	372	0.02275
0.05000	0.06280	0.00500	0.03114	24	344	0.01492
0.05000	0.07217	0.00500	0.03135	72	392	0.00367
0.05000	0.06044	0.00500	0.03168	16	304	0.02360
0.05000	0.05847	0.00500	0.03247	33	353	0.03319
0.05000	0.05054	0.00500	0.03253	21	341	0.01739
0.05000	0.05602	0.00500	0.03313	34	354	0.03924
0.05000	0.04594	0.00500	0.03335	2	322	0.00771
0.05000	0.05377	0.00500	0.03462	56	376	0.03171
0.05000	0.04502	0.00500	0.03478	20	300	0.00671
0.05000	0.04718	0.00500	0.03487	2	322	0.00942
0.05000	0.06057	0.00500	0.03544	10	330	0.02302
0.05000	0.04976	0.00500	0.03565	46	274	0.01496
0.05000	0.04827	0.00500	0.03600	50	270	0.01137
0.05000	0.07274	0.00500	0.03603	108	428	0.00345
0.05000	0.05710	0.00500	0.03635	33	353	0.03833
0.05000	0.06357	0.00500	0.03640	74	394	0.01292
0.05000	0.05626	0.00500	0.03702	94	414	0.03934
0.05000	0.06023	0.00500	0.03774	57	377	0.02457
0.05000	0.06023	0.00500	0.03916	85	405	0.02457
0.05000	0.04561	0.00500	0.03975	78	242	0.00733
0.05000	0.06176	0.00500	0.03987	87	407	0.01824
0.05000	0.05128	0.00500	0.04100	32	352	0.02009
0.05000	0.05903	0.00500	0.04410	117	437	0.03045
0.05000	0.06103	0.00500	0.04899	113	433	0.02105
