0.05000	0.05838	0.00500	0.02789	31	351	0.06218
0.05000	0.06152	0.00500	0.02856	66	386	0.03778
0.05000	0.06434	0.00500	0.02877	106	426	0.02512
0.05000	0.06510	0.00500	0.02881	79	399	0.02408
0.05000	0.05475	0.00500	0.02902	14	306	0.05373
0.05000	0.05036	0.00500	0.02910	10	330	0.02865
0.05000	0.06871	0.00500	0.02911	53	373	0.00984
0.05000	0.05203	0.00500	0.02913	27	347	0.03321
0.05000	0.05635	0.00500	0.02916	6	326	0.04956
0.05000	0.06566	0.00500	0.02921	91	411	0.01991
0.05000	0.06028	0.00500	0.02940	54	374	0.05215
0.05000	0.05549	0.00500	0.02944	80	400	0.06783
0.05000	0.05675	0.00500	0.02945	40	360	0.05147
0.05000	0.05391	0.00500	0.02946	3	323	0.04964
0.05000	0.05917	0.00500	0.02948	67	387	0.05343
0.05000	0.05876	0.00500	0.02957	54	374	0.04943
0.05000	0.06631	0.00500	0.02969	96	416	0.01937
0.05000	0.04543	0.00500	0.02975	19	301	0.01130
0.05000	0.05446	0.00500	0.02975	43	363	0.05672
0.05000	0.04548	0.00500	0.02980	42	362	0.01619
0.05000	0.06286	0.00500	0.02982	49	369	0.03734
0.05000	0.06352	0.00500	0.02982	39	359	0.02658
0.05000	0.05502	0.00500	0.02982	41	361	0.04948
0.05000	0.05847	0.00500	0.02984	17	337	0.06741
0.05000	0.05501	0.00500	0.02986	41	361	0.04760
0.05000	0.05295	0.00500	0.03060	56	376	0.02562
0.05000	0.05373	0.00500	0.03136	1	321	0.03063
0.05000	0.06170	0.00500	0.03142	17	303	0.02825
0.05000	0.06559	0.00500	0.03182	40	360	0.01224
0.05000	0.06274	0.00500	0.03237	27	347	0.02228
0.05000	0.05091	0.00500	0.03260	26	346	0.01630
0.05000	0.04695	0.00500	0.03307	4	316	0.00783
0.05000	0.05340	0.00500	0.03322	19	339	0.02840
0.05000	0.06339	0.00500	0.03342	47	367	0.01927
0.05000	0.05166	0.00500	0.03401	18	302	0.01916
0.05000	0.04727	0.00500	0.03436	35	285	0.00825
0.05000	0.05676	0.00500	0.03464	0	320	0.05234
0.05000	0.06052	0.00500	0.03482	71	391	0.03679
0.05000	0.06904	0.00500	0.03774	108	428	0.00678
0.05000	0.06654	0.00500	0.03797	88	408	0.01026
0.05000	0.05800	0.00500	0.03852	7	327	0.05341
0.05000	0.07119	0.00500	0.03981	89	409	0.00500
0.05000	0.04660	0.00500	0.04079	35	285	0.00740
0.05000	0.05897	0.00500	0.04089	103	423	0.04875
0.05000	0.06808	0.00500	0.04403	74	394	0.00788
0.05000	0.05295	0.00500	0.04407	56	376	0.02562
0.05000	0.06815	0.00500	0.04691	120	440	0.00780
0.05000	0.07114	0.00500	0.04952	120	440	0.00503
0.05000	0.06811	0.00500	0.04992	120	440	0.00785
0.05000	0.06894	0.00500	0.05125	52	372	0.00689
