0.05000	0.05838	0.00500	0.02789	31	351	0.07451
0.05000	0.06434	0.00500	0.02877	106	426	0.03010
0.05000	0.06510	0.00500	0.02881	79	399	0.02885
0.05000	0.05036	0.00500	0.02910	10	330	0.03433
0.05000	0.06871	0.00500	0.02911	53	373	0.01179
0.05000	0.05203	0.00500	0.02913	27	347	0.03980
0.05000	0.05635	0.00500	0.02916	6	326	0.05940
0.05000	0.06566	0.00500	0.02921	91	411	0.02387
0.05000	0.05675	0.00500	0.02945	40	360	0.06169
0.05000	0.05391	0.00500	0.02946	3	323	0.05949
0.05000	0.05876	0.00500	0.02957	54	374	0.05923
0.05000	0.06631	0.00500	0.02969	96	416	0.02322
0.05000	0.05446	0.00500	0.02975	43	363	0.06797
0.05000	0.04543	0.00500	0.02975	19	301	0.01354
0.05000	0.04548	0.00500	0.02980	42	362	0.01940
0.05000	0.06286	0.00500	0.02982	49	369	0.04475
0.05000	0.06352	0.00500	0.02982	39	359	0.03186
0.05000	0.05502	0.00500	0.02982	41	361	0.05929
0.05000	0.05501	0.00500	0.02986	41	361	0.05704
0.05000	0.04846	0.00500	0.02989	19	339	0.02950
0.05000	0.05030	0.00500	0.02993	34	354	0.04248
0.05000	0.06066	0.00500	0.03001	79	399	0.04682
0.05000	0.06441	0.00500	0.03002	37	357	0.01937
0.05000	0.05090	0.00500	0.03010	3	323	0.04908
0.05000	0.04252	0.00500	0.03010	10	330	0.01261
0.05000	0.05123	0.00500	0.03041	11	309	0.02589
0.05000	0.04820	0.00500	0.03077	16	336	0.01519
0.05000	0.04951	0.00500	0.03095	2	322	0.01902
0.05000	0.06323	0.00500	0.03238	61	381	0.02021
0.05000	0.05076	0.00500	0.03279	49	369	0.02378
0.05000	0.07071	0.00500	0.03343	72	392	0.00658
0.05000	0.04453	0.00500	0.03347	12	332	0.00870
0.05000	0.05279	0.00500	0.03353	56	376	0.03410
0.05000	0.05307	0.00500	0.03396	3	317	0.03572
0.05000	0.05307	0.00500	0.03396	3	317	0.03572
0.05000	0.05057	0.00500	0.03422	3	317	0.02298
0.05000	0.05026	0.00500	0.03423	7	327	0.02173
0.05000	0.03836	0.00500	0.03430	43	277	0.00421
0.05000	0.05641	0.00500	0.03463	46	366	0.04979
0.05000	0.04528	0.00500	0.03470	18	338	0.00967
0.05000	0.04913	0.00500	0.03485	44	364	0.01780
0.05000	0.03759	0.00500	0.03502	68	252	0.00390
0.05000	0.05646	0.00500	0.03606	88	408	0.04980
0.05000	0.06028	0.00500	0.03711	41	361	0.03417
0.05000	0.07868	0.00500	0.03957	104	424	0.00292
0.05000	0.03372	0.00500	0.04036	55	265	0.00276
0.05000	0.03868	0.00500	0.04094	117	203	0.00435
0.05000	0.06877	0.00500	0.04340	80	400	0.00845
0.05000	0.06573	0.00500	0.04658	110	430	0.01323
0.05000	0.06116	0.00500	0.04892	78	398	0.02933
