0.05000	0.05203	0.00500	0.02913	27	347	0.04768
0.05000	0.06825	0.00500	0.03015	119	439	0.01505
0.05000	0.05467	0.00500	0.03025	3	323	0.06001
0.05000	0.07002	0.00500	0.03032	50	370	0.03291
0.05000	0.06159	0.00500	0.03034	5	315	0.02878
0.05000	0.04737	0.00500	0.03078	52	372	0.03291
0.05000	0.04478	0.00500	0.03084	44	364	0.04010
0.05000	0.06885	0.00500	0.03093	97	417	0.01525
0.05000	0.06619	0.00500	0.03119	97	417	0.03291
0.05000	0.06248	0.00500	0.03122	96	416	0.02122
0.05000	0.06088	0.00500	0.03125	30	350	0.02503
0.05000	0.04435	0.00500	0.03129	11	331	0.03906
0.05000	0.05143	0.00500	0.03131	28	348	0.06287
0.05000	0.04516	0.00500	0.03134	6	326	0.04209
0.05000	0.05549	0.00500	0.03153	46	366	0.04466
0.05000	0.04644	0.00500	0.03156	10	310	0.05117
0.05000	0.06330	0.00500	0.03158	101	421	0.02385
0.05000	0.04662	0.00500	0.03158	5	315	0.05149
0.05000	0.05988	0.00500	0.03172	74	394	0.04243
0.05000	0.03673	0.00500	0.03173	46	274	0.03291
0.05000	0.05896	0.00500	0.03176	46	366	0.02552
0.05000	0.04810	0.00500	0.03177	6	326	0.06014
0.05000	0.05470	0.00500	0.03184	15	335	0.06728
0.05000	0.03602	0.00500	0.03188	27	293	0.03291
0.05000	0.05319	0.00500	0.03191	9	311	0.07178
0.05000	0.04267	0.00500	0.03200	7	313	0.01573
0.05000	0.04976	0.00500	0.03200	0	320	0.03190
0.05000	0.05351	0.00500	0.03204	23	343	0.03403
0.05000	0.04283	0.00500	0.03205	30	290	0.01564
0.05000	0.05918	0.00500	0.03235	47	367	0.02263
0.05000	0.05231	0.00500	0.03236	18	338	0.03827
0.05000	0.05370	0.00500	0.03271	21	299	0.03764
0.05000	0.05876	0.00500	0.03299	37	357	0.02385
0.05000	0.04995	0.00500	0.03321	13	307	0.03432
0.05000	0.05675	0.00500	0.03355	8	328	0.03008
0.05000	0.05550	0.00500	0.03357	24	344	0.03384
0.05000	0.04301	0.00500	0.03389	34	286	0.01533
0.05000	0.07474	0.00500	0.03423	71	391	0.00430
0.05000	0.05076	0.00500	0.03428	40	280	0.03626
0.05000	0.05334	0.00500	0.03430	33	287	0.03803
0.05000	0.05459	0.00500	0.03655	19	301	0.03610
0.05000	0.03593	0.00500	0.03812	56	264	0.00694
0.05000	0.03654	0.00500	0.03816	83	237	0.00738
0.05000	0.03770	0.00500	0.03949	98	222	0.00831
0.05000	0.07739	0.00500	0.04020	121	441	0.00351
0.05000	0.04803	0.00500	0.04023	34	354	0.02853
0.05000	0.02568	0.00500	0.04040	117	203	0.00300
0.05000	0.03139	0.00500	0.04053	93	227	0.00461
0.05000	0.02945	0.00500	0.04078	111	209	0.00395
0.05000	0.06817	0.00500	0.04145	107	427	0.00781
