2	100	0.05000	0.00000	0.00000	0.05000	0.01614	0.00019	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	-0.03360	0.00011	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	-0.02078	0.00007	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	-0.03134	0.00006	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	-0.03972	0.00006	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	-0.05070	0.00007	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	-0.04640	0.00004	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	-0.06535	0.00003	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	-0.05330	0.00005	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	-0.07090	0.00006	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	-0.08494	0.00004	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	-0.06386	0.00004	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	-0.02740	0.00005	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	-0.07764	0.00004	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	-0.07303	0.00003	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	-0.07695	0.00003	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	-0.08175	0.00002	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	-0.09314	0.00002	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	-0.07373	0.00003	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	-0.10354	0.00003	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	-0.08015	0.00004	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	-0.08767	0.00005	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	-0.10078	0.00005	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	-0.06396	0.00004	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	-0.06600	0.00006	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	-0.05795	0.00005	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	-0.11490	0.00007	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.06967	0.00005	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	-0.09169	0.00005	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	-0.07348	0.00005	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.06812	0.00005	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	-0.05731	0.00007	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	-0.09073	0.00005	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.07881	0.00003	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	-0.07721	0.00005	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	-0.05962	0.00004	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	-0.06885	0.00004	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	-0.04787	0.00005	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	-0.03513	0.00005	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	-0.03449	0.00004	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	-0.01999	0.00005	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	-0.02656	0.00004	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	-0.04030	0.00005	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	-0.03198	0.00003	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	-0.04206	0.00004	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	-0.04455	0.00006	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	-0.02480	0.00006	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	-0.04263	0.00004	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	-0.02359	0.00004	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	-0.07267	0.00003	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	-0.04638	0.00004	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	-0.08230	0.00004	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	-0.03910	0.00004	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	-0.05431	0.00004	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	-0.07116	0.00006	0.00500	0.00000	0.00000
