0.05000	0.05023	0.00500	0.02771	2	322	0.04885
0.05000	0.04760	0.00500	0.02857	18	338	0.01723
0.05000	0.04800	0.00500	0.02876	8	328	0.03749
0.05000	0.04969	0.00500	0.02882	27	347	0.04378
0.05000	0.06247	0.00500	0.02887	101	421	0.01245
0.05000	0.06806	0.00500	0.02908	75	395	0.00644
0.05000	0.05360	0.00500	0.02921	34	354	0.09194
0.05000	0.05351	0.00500	0.02922	16	336	0.07628
0.05000	0.06227	0.00500	0.02931	11	331	0.01348
0.05000	0.04416	0.00500	0.02931	6	326	0.01080
0.05000	0.05663	0.00500	0.02948	87	407	0.03821
0.05000	0.06795	0.00500	0.02950	54	374	0.00707
0.05000	0.04875	0.00500	0.02951	3	323	0.03106
0.05000	0.05522	0.00500	0.02953	1	319	0.07788
0.05000	0.05428	0.00500	0.02955	58	378	0.11774
0.05000	0.05757	0.00500	0.02957	45	365	0.03074
0.05000	0.05324	0.00500	0.02960	11	331	0.09505
0.05000	0.05061	0.00500	0.02960	1	319	0.04005
0.05000	0.05974	0.00500	0.02962	44	364	0.02050
0.05000	0.05004	0.00500	0.02965	15	335	0.04658
0.05000	0.05684	0.00500	0.02967	88	408	0.03847
0.05000	0.04825	0.00500	0.02975	34	354	0.02252
0.05000	0.06196	0.00500	0.02988	34	354	0.01689
0.05000	0.05454	0.00500	0.02991	39	359	0.04917
0.05000	0.06401	0.00500	0.02991	55	375	0.00932
0.05000	0.05322	0.00500	0.03044	30	350	0.03846
0.05000	0.05468	0.00500	0.03068	33	353	0.03645
0.05000	0.06055	0.00500	0.03118	57	377	0.00962
0.05000	0.05016	0.00500	0.03125	19	301	0.02185
0.05000	0.06118	0.00500	0.03140	72	392	0.00841
0.05000	0.06174	0.00500	0.03141	45	365	0.00750
0.05000	0.06509	0.00500	0.03145	113	433	0.00415
0.05000	0.04297	0.00500	0.03168	15	305	0.00469
0.05000	0.05148	0.00500	0.03198	38	358	0.02989
0.05000	0.05076	0.00500	0.03317	4	316	0.02535
0.05000	0.05259	0.00500	0.03337	17	337	0.03630
0.05000	0.06911	0.00500	0.03339	34	354	0.00239
0.05000	0.05873	0.00500	0.03367	36	356	0.01468
0.05000	0.05357	0.00500	0.03411	8	312	0.03890
0.05000	0.05070	0.00500	0.03431	3	323	0.02498
0.05000	0.06514	0.00500	0.03459	120	440	0.00412
0.05000	0.05778	0.00500	0.03571	81	401	0.01861
0.05000	0.04530	0.00500	0.03650	36	284	0.00712
0.05000	0.05956	0.00500	0.03761	75	395	0.01203
0.05000	0.05552	0.00500	0.03904	106	426	0.03181
0.05000	0.05752	0.00500	0.03989	39	359	0.01988
0.05000	0.06367	0.00500	0.04030	125	445	0.00524
0.05000	0.04998	0.00500	0.04030	13	307	0.02089
0.05000	0.05296	0.00500	0.04088	91	411	0.03776
0.05000	0.05366	0.00500	0.04442	46	366	0.03892
