0.05000	0.04760	0.00500	0.02857	18	338	0.01936
0.05000	0.05360	0.00500	0.02921	34	354	0.10331
0.05000	0.04416	0.00500	0.02931	6	326	0.01213
0.05000	0.05663	0.00500	0.02948	87	407	0.04294
0.05000	0.06795	0.00500	0.02950	54	374	0.00794
0.05000	0.04875	0.00500	0.02951	3	323	0.03490
0.05000	0.05757	0.00500	0.02957	45	365	0.03454
0.05000	0.05061	0.00500	0.02960	1	319	0.04501
0.05000	0.05974	0.00500	0.02962	44	364	0.02304
0.05000	0.04825	0.00500	0.02975	34	354	0.02531
0.05000	0.05454	0.00500	0.02991	39	359	0.05525
0.05000	0.04433	0.00500	0.02992	16	304	0.01055
0.05000	0.05699	0.00500	0.02997	18	338	0.03564
0.05000	0.05404	0.00500	0.03008	58	378	0.07724
0.05000	0.05401	0.00500	0.03009	42	362	0.10429
0.05000	0.05457	0.00500	0.03012	31	351	0.09226
0.05000	0.04161	0.00500	0.03017	32	352	0.00749
0.05000	0.04815	0.00500	0.03020	18	302	0.02815
0.05000	0.05831	0.00500	0.03025	68	388	0.04393
0.05000	0.05649	0.00500	0.03027	37	357	0.04476
0.05000	0.04855	0.00500	0.03028	41	361	0.03652
0.05000	0.04785	0.00500	0.03030	31	351	0.02214
0.05000	0.05821	0.00500	0.03032	61	381	0.03184
0.05000	0.05908	0.00500	0.03033	48	368	0.03706
0.05000	0.06044	0.00500	0.03037	24	344	0.02440
0.05000	0.05532	0.00500	0.03038	49	369	0.04230
0.05000	0.04968	0.00500	0.03092	29	349	0.01865
0.05000	0.05410	0.00500	0.03118	44	364	0.04569
0.05000	0.04825	0.00500	0.03129	9	311	0.01302
0.05000	0.04664	0.00500	0.03168	15	305	0.00905
0.05000	0.04195	0.00500	0.03219	21	299	0.00394
0.05000	0.04504	0.00500	0.03269	14	306	0.00659
0.05000	0.05195	0.00500	0.03276	16	304	0.03357
0.05000	0.04338	0.00500	0.03306	3	317	0.00492
0.05000	0.05821	0.00500	0.03307	53	373	0.02150
0.05000	0.04360	0.00500	0.03341	34	286	0.00511
0.05000	0.05477	0.00500	0.03350	97	417	0.04476
0.05000	0.04248	0.00500	0.03375	38	282	0.00427
0.05000	0.05363	0.00500	0.03394	10	330	0.04465
0.05000	0.05576	0.00500	0.03414	53	373	0.03913
0.05000	0.06015	0.00500	0.03431	45	365	0.01312
0.05000	0.05580	0.00500	0.03464	7	313	0.03884
0.05000	0.06801	0.00500	0.03488	31	351	0.00317
0.05000	0.03977	0.00500	0.03494	38	282	0.00291
0.05000	0.04519	0.00500	0.03569	50	270	0.00678
0.05000	0.04349	0.00500	0.03832	63	257	0.00501
0.05000	0.05388	0.00500	0.03889	33	353	0.04537
0.05000	0.06553	0.00500	0.03987	76	396	0.00456
0.05000	0.05476	0.00500	0.04194	72	392	0.04479
0.05000	0.05630	0.00500	0.04481	106	426	0.03499
