0.05000	0.05023	0.00500	0.02771	2	322	0.04385
0.05000	0.04760	0.00500	0.02857	18	338	0.01547
0.05000	0.04800	0.00500	0.02876	8	328	0.03365
0.05000	0.04969	0.00500	0.02882	27	347	0.03930
0.05000	0.06247	0.00500	0.02887	101	421	0.01118
0.05000	0.05861	0.00500	0.02906	46	366	0.03738
0.05000	0.06806	0.00500	0.02908	75	395	0.00578
0.05000	0.05835	0.00500	0.02914	89	409	0.03980
0.05000	0.04836	0.00500	0.02915	49	369	0.03391
0.05000	0.05360	0.00500	0.02921	34	354	0.08253
0.05000	0.05351	0.00500	0.02922	16	336	0.06848
0.05000	0.06005	0.00500	0.02922	84	404	0.02339
0.05000	0.06227	0.00500	0.02931	11	331	0.01210
0.05000	0.04416	0.00500	0.02931	6	326	0.00969
0.05000	0.05501	0.00500	0.02931	41	361	0.09687
0.05000	0.05663	0.00500	0.02948	87	407	0.03430
0.05000	0.06795	0.00500	0.02950	54	374	0.00634
0.05000	0.04875	0.00500	0.02951	3	323	0.02788
0.05000	0.05522	0.00500	0.02953	1	319	0.06991
0.05000	0.05428	0.00500	0.02955	58	378	0.10569
0.05000	0.05836	0.00500	0.02956	39	359	0.03472
0.05000	0.05757	0.00500	0.02957	45	365	0.02759
0.05000	0.06158	0.00500	0.02958	35	355	0.01890
0.05000	0.05324	0.00500	0.02960	11	331	0.08532
0.05000	0.05061	0.00500	0.02960	1	319	0.03596
0.05000	0.06006	0.00500	0.03000	33	353	0.01536
0.05000	0.05805	0.00500	0.03100	47	367	0.02530
0.05000	0.05090	0.00500	0.03116	24	344	0.02871
0.05000	0.04721	0.00500	0.03198	24	344	0.01175
0.05000	0.05305	0.00500	0.03201	4	324	0.04529
0.05000	0.04195	0.00500	0.03238	32	288	0.00457
0.05000	0.06090	0.00500	0.03242	17	337	0.01267
0.05000	0.05121	0.00500	0.03270	30	350	0.03102
0.05000	0.06875	0.00500	0.03334	120	440	0.00335
0.05000	0.04548	0.00500	0.03347	26	294	0.00826
0.05000	0.04478	0.00500	0.03371	11	309	0.00726
0.05000	0.04947	0.00500	0.03493	40	280	0.01998
0.05000	0.04682	0.00500	0.03563	45	275	0.01081
0.05000	0.03743	0.00500	0.03565	80	240	0.00255
0.05000	0.05717	0.00500	0.03568	42	362	0.03157
0.05000	0.06036	0.00500	0.03587	2	318	0.01432
0.05000	0.05377	0.00500	0.03609	31	351	0.04870
0.05000	0.05389	0.00500	0.03666	26	346	0.04900
0.05000	0.04395	0.00500	0.03701	31	289	0.00628
0.05000	0.04715	0.00500	0.03705	9	329	0.01160
0.05000	0.05966	0.00500	0.03781	41	361	0.01690
0.05000	0.04821	0.00500	0.03864	7	313	0.01472
0.05000	0.05264	0.00500	0.04062	31	351	0.04242
0.05000	0.05108	0.00500	0.04164	12	332	0.03003
0.05000	0.06344	0.00500	0.04747	84	404	0.00757
