0.05000	0.05023	0.00500	0.02771	2	322	0.05100
0.05000	0.04760	0.00500	0.02857	18	338	0.01799
0.05000	0.04800	0.00500	0.02876	8	328	0.03914
0.05000	0.04969	0.00500	0.02882	27	347	0.04571
0.05000	0.06247	0.00500	0.02887	101	421	0.01300
0.05000	0.06806	0.00500	0.02908	75	395	0.00672
0.05000	0.05360	0.00500	0.02921	34	354	0.09599
0.05000	0.05351	0.00500	0.02922	16	336	0.07964
0.05000	0.04416	0.00500	0.02931	6	326	0.01127
0.05000	0.05663	0.00500	0.02948	87	407	0.03990
0.05000	0.06795	0.00500	0.02950	54	374	0.00738
0.05000	0.04875	0.00500	0.02951	3	323	0.03242
0.05000	0.05757	0.00500	0.02957	45	365	0.03209
0.05000	0.05061	0.00500	0.02960	1	319	0.04182
0.05000	0.05324	0.00500	0.02960	11	331	0.09924
0.05000	0.05974	0.00500	0.02962	44	364	0.02141
0.05000	0.05004	0.00500	0.02965	15	335	0.04864
0.05000	0.05684	0.00500	0.02967	88	408	0.04017
0.05000	0.04825	0.00500	0.02975	34	354	0.02352
0.05000	0.06196	0.00500	0.02988	34	354	0.01764
0.05000	0.06401	0.00500	0.02991	55	375	0.00973
0.05000	0.05454	0.00500	0.02991	39	359	0.05133
0.05000	0.04433	0.00500	0.02992	16	304	0.00980
0.05000	0.05329	0.00500	0.02996	79	399	0.13133
0.05000	0.05699	0.00500	0.02997	18	338	0.03312
0.05000	0.06332	0.00500	0.03068	82	402	0.00742
0.05000	0.05790	0.00500	0.03100	20	340	0.02317
0.05000	0.04576	0.00500	0.03133	28	292	0.01185
0.05000	0.04576	0.00500	0.03133	28	292	0.01185
0.05000	0.04602	0.00500	0.03175	31	289	0.01251
0.05000	0.05497	0.00500	0.03183	23	343	0.04570
0.05000	0.05581	0.00500	0.03284	23	343	0.03854
0.05000	0.06308	0.00500	0.03325	72	392	0.00773
0.05000	0.05619	0.00500	0.03352	19	301	0.03530
0.05000	0.05275	0.00500	0.03356	20	340	0.05264
0.05000	0.04163	0.00500	0.03365	67	253	0.00568
0.05000	0.04623	0.00500	0.03371	41	279	0.01308
0.05000	0.05408	0.00500	0.03504	22	342	0.05166
0.05000	0.06392	0.00500	0.03517	95	415	0.00670
0.05000	0.06398	0.00500	0.03552	59	379	0.00664
0.05000	0.04198	0.00500	0.03560	50	270	0.00599
0.05000	0.04526	0.00500	0.03577	33	287	0.01071
0.05000	0.05551	0.00500	0.03594	59	379	0.04113
0.05000	0.04655	0.00500	0.03622	38	358	0.01402
0.05000	0.04655	0.00500	0.03622	38	358	0.01402
0.05000	0.03522	0.00500	0.03627	90	230	0.00252
0.05000	0.04677	0.00500	0.03646	25	295	0.01472
0.05000	0.04682	0.00500	0.03653	44	276	0.01488
0.05000	0.05559	0.00500	0.03800	39	359	0.04044
0.05000	0.06117	0.00500	0.04198	71	391	0.01107
