0.05000	0.06215	0.00500	1.00000	85	405	0.04490
0.05000	0.05760	0.00500	1.00000	25	345	0.06625
0.05000	0.05760	0.00500	1.00000	22	342	0.06625
0.05000	0.03600	0.00500	1.00000	106	214	0.02439
0.05000	0.06349	0.00500	1.00000	1	321	0.03964
0.05000	0.06096	0.00500	1.00000	100	420	0.05007
0.05000	0.05276	0.00500	1.00000	17	303	0.08142
0.05000	0.04346	0.00500	1.00000	45	275	0.04797
0.05000	0.05348	0.00500	1.00000	82	402	0.08074
0.05000	0.06066	0.00500	1.00000	94	414	0.05144
0.05000	0.03040	0.00500	1.00000	66	254	0.01565
0.05000	0.03415	0.00500	1.00000	73	247	0.02091
0.05000	0.06528	0.00500	1.00000	87	407	0.03360
0.05000	0.04161	0.00500	1.00000	57	263	0.04042
0.05000	0.04492	0.00500	1.00000	20	300	0.05469
0.05000	0.08146	0.00500	1.00000	57	377	0.00984
0.05000	0.03753	0.00500	1.00000	95	225	0.02786
0.05000	0.04186	0.00500	1.00000	48	272	0.04137
0.05000	0.03317	0.00500	1.00000	114	206	0.01933
0.05000	0.02858	0.00500	1.00000	99	221	0.01374
0.05000	0.05893	0.00500	1.00000	11	331	0.05975
0.05000	0.06282	0.00500	1.00000	109	429	0.04219
0.05000	0.03370	0.00500	1.00000	89	231	0.02017
0.05000	0.03840	0.00500	1.00000	58	262	0.03010
0.05000	0.03174	0.00500	1.00000	87	233	0.01730
0.05000	0.05197	0.00500	1.00000	55	375	0.03728
0.05000	0.07713	0.00500	1.00000	126	446	0.00518
0.05000	0.06078	0.00500	1.00000	61	381	0.01747
0.05000	0.07961	0.00500	1.00000	125	445	0.00449
0.05000	0.02743	0.00500	1.00000	118	202	0.01000
0.05000	0.04368	0.00500	1.00000	24	344	0.03914
0.05000	0.03809	0.00500	1.00000	2	318	0.02522
0.05000	0.06294	0.00500	1.00000	43	363	0.01443
0.05000	0.05417	0.00500	1.00000	18	338	0.03163
0.05000	0.05355	0.00500	1.00000	32	288	0.03325
0.05000	0.05344	0.00500	1.00000	14	334	0.03353
0.05000	0.02798	0.00500	1.00000	79	241	0.01044
0.05000	0.06527	0.00500	1.00000	100	420	0.01186
0.05000	0.02115	0.00500	1.00000	95	225	0.00641
0.05000	0.06123	0.00500	1.00000	61	381	0.01678
0.05000	0.05057	0.00500	1.00000	13	307	0.04041
0.05000	0.06703	0.00500	1.00000	77	397	0.01031
0.05000	0.05151	0.00500	1.00000	21	341	0.03837
0.05000	0.07513	0.00500	1.00000	86	406	0.00585
0.05000	0.05183	0.00500	1.00000	25	345	0.03762
0.05000	0.06799	0.00500	1.00000	91	411	0.00957
0.05000	0.05733	0.00500	1.00000	89	409	0.02394
0.05000	0.06151	0.00500	1.00000	17	337	0.01636
0.05000	0.02789	0.00500	1.00000	120	200	0.01036
0.05000	0.06729	0.00500	1.00000	98	418	0.01010
