2	100	0.05000	0.00000	0.00000	0.05000	0.00775	0.00017	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	0.01119	0.00012	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	0.01142	0.00012	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	0.00264	0.00012	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	0.05586	0.00011	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	0.09188	0.00009	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	0.06252	0.00009	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	0.08289	0.00010	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	0.07468	0.00012	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	0.05456	0.00012	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	0.05916	0.00012	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	0.06440	0.00012	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	0.07430	0.00016	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	0.04435	0.00016	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	-0.04033	0.00016	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	-0.07145	0.00015	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	-0.02796	0.00013	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	-0.02751	0.00012	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	-0.01928	0.00007	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	0.03226	0.00006	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	0.06146	0.00006	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	0.04525	0.00006	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	0.05808	0.00008	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	0.12482	0.00008	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	0.12551	0.00009	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	0.12105	0.00008	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	0.14724	0.00007	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	0.08394	0.00009	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	0.02088	0.00007	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	0.01499	0.00009	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	0.01007	0.00010	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	0.03895	0.00008	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	0.04480	0.00008	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.02078	0.00010	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	-0.07059	0.00019	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	-0.03641	0.00022	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	0.03445	0.00017	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	0.06119	0.00016	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	0.02180	0.00017	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	0.00649	0.00014	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	0.00591	0.00009	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	0.01198	0.00011	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	0.01226	0.00012	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	-0.00509	0.00013	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	-0.01063	0.00014	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	0.00919	0.00011	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	0.04386	0.00010	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	0.02149	0.00011	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	0.04099	0.00011	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	0.11464	0.00011	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	0.11476	0.00015	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	0.08689	0.00017	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	0.11144	0.00017	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	0.10841	0.00016	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	0.10329	0.00015	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	0.12488	0.00014	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	0.08808	0.00016	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	0.09232	0.00017	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	0.10511	0.00013	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	0.10099	0.00012	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	0.11167	0.00012	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	0.09113	0.00010	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	0.08224	0.00009	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	0.10379	0.00007	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	0.12968	0.00007	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	0.12711	0.00010	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	0.09748	0.00012	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	0.06155	0.00012	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	0.06714	0.00009	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	0.09435	0.00008	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	0.10217	0.00008	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	0.06893	0.00011	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	0.03548	0.00013	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	0.05221	0.00012	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	0.05828	0.00014	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	0.02473	0.00020	0.00500	0.00000	0.00000
